7-9-2019,5.38,Wraith,6,3,1685,17
24-2-2021,26.24,Wraith,10,12,1400,8
13-4-2019,16.98,Wraith,5,4,974,16
16-1-2021,17.31,Rampart,3,2,762,10
22-6-2022,13.26,Wraith,2,8,1669,16
4-12-2022,19.25,Pathfinder,3,3,759,4
15-6-2019,5.68,Rampart,2,0,453,17
20-4-2019,7.01,Wraith,6,9,1538,18
14-3-2022,25.92,Horizon,13,2,2605,20
28-5-2022,10.62,Wraith,3,2,883,14
16-2-2019,11.04,Pathfinder,12,1,1867,1
29-10-2022,6.97,Rampart,5,7,1704,4
25-7-2022,17.0,Wraith,5,4,633,10
4-5-2022,16.88,Wraith,1,7,1049,16
6-12-2019,25.77,Wraith,2,2,695,18
29-10-2019,22.36,Pathfinder,7,9,2635,2
24-5-2020,12.97,Bangalore,3,16,2728,10
4-6-2020,4.97,Gibraltar,6,4,1977,1
26-11-2021,25.72,Wraith,4,2,827,18
6-7-2022,15.42,Rampart,14,12,3801,17
8-7-2019,23.86,Mirage,2,10,2197,17
17-6-2020,17.51,Bangalore,1,5,729,4
12-1-2020,3.24,Rampart,0,12,1707,3
14-9-2021,12.5,Horizon,6,4,1427,13
16-6-2022,19.88,Mirage,8,11,3267,8
14-9-2022,25.08,Wraith,10,2,2636,19
26-1-2021,4.25,Gibraltar,10,0,726,7
5-8-2020,1.21,Horizon,1,5,461,16
4-10-2021,16.24,Bloodhound,15,5,3996,4
8-6-2020,7.57,Pathfinder,3,0,606,14
15-9-2021,3.56,Lifeline,11,1,693,16
18-6-2021,23.06,Wraith,3,5,570,16
18-9-2020,27.71,Bloodhound,2,19,3084,20
22-2-2020,10.69,Wraith,1,4,290,11
29-7-2019,8.98,Wraith,5,2,1051,3
27-12-2022,18.47,Pathfinder,1,12,1921,15
15-3-2021,21.91,Bloodhound,2,5,1013,13
17-3-2021,29.66,Lifeline,14,6,2449,15
20-2-2022,2.57,Bloodhound,0,1,59,6
5-11-2021,28.49,Wraith,10,5,2551,4
18-4-2020,23.97,Bangalore,3,7,808,5
20-11-2022,25.54,Bloodhound,10,16,2591,14
18-6-2020,29.92,Gibraltar,5,2,638,18
21-11-2020,19.83,Bangalore,6,5,2013,11
22-8-2020,21.67,Wraith,3,4,818,13
16-3-2022,0.4,Wraith,3,8,879,2
24-7-2022,7.72,Bangalore,11,4,2064,15
31-3-2020,20.42,Rampart,16,9,5411,1
11-3-2019,24.06,Mirage,8,2,2067,9
5-6-2022,1.99,Horizon,11,0,2191,6
29-3-2021,12.03,Wraith,3,2,451,5
5-10-2020,12.95,Rampart,9,16,3803,4
26-6-2021,23.2,Pathfinder,2,3,921,6
21-6-2019,20.04,Mirage,3,5,1431,11
12-3-2022,14.32,Pathfinder,6,5,1098,6
27-10-2020,13.93,Wraith,6,1,1573,1
11-4-2021,25.85,Pathfinder,18,14,6434,20
27-7-2022,15.58,Wraith,11,12,3851,14
15-6-2021,29.98,Gibraltar,5,3,1532,13
16-4-2021,5.79,Lifeline,4,1,981,9
26-3-2022,15.74,Horizon,3,3,886,11
12-11-2021,8.07,Rampart,1,9,1858,5
17-1-2021,10.75,Horizon,1,3,766,18
3-1-2020,17.49,Bangalore,5,15,2596,19
27-8-2019,17.32,Lifeline,17,7,4831,17
1-9-2019,24.33,Wraith,4,8,2186,18
27-8-2021,10.26,Mirage,1,2,220,7
13-6-2022,4.34,Lifeline,0,9,1385,16
30-3-2022,21.1,Wraith,9,17,3611,12
10-12-2021,4.57,Bloodhound,7,9,2977,2
5-8-2019,2.3,Pathfinder,0,11,994,11
6-9-2019,21.03,Pathfinder,2,4,661,4
15-12-2022,0.96,Gibraltar,0,0,0,19
29-8-2020,12.14,Bloodhound,2,1,600,12
13-9-2020,28.6,Mirage,2,5,1293,4
20-6-2021,28.18,Gibraltar,4,3,1332,16
3-11-2021,18.5,Bangalore,13,2,1555,6
10-11-2021,17.28,Pathfinder,13,8,4607,19
16-9-2022,13.55,Bloodhound,12,11,4124,18
