19-5-2021,8.65,Lifeline,4,2,863,3
13-12-2022,0.44,Ash,2,7,1090,17
28-4-2022,26.96,Revenant,8,3,1125,13
1-5-2022,3.74,Mad Maggie,3,7,2024,7
8-8-2022,13.19,Lifeline,10,4,2073,5
1-9-2021,15.32,Mad Maggie,7,11,1090,20
1-9-2020,0.85,Horizon,6,7,1899,7
18-4-2020,28.22,Rampart,5,0,985,3
19-11-2022,5.28,Ash,5,1,1094,8
16-3-2020,27.08,Wraith,6,7,2546,16
16-10-2021,0.36,Bloodhound,3,4,450,14
31-1-2020,4.48,Fuse,4,8,1130,14
19-12-2022,20.46,Crypto,10,8,1711,4
8-5-2022,5.57,Lifeline,10,7,3300,8
15-3-2020,0.7,Gibraltar,0,0,0,20
19-1-2022,23.12,Valkyrie,6,2,1809,17
22-4-2019,29.2,Pathfinder,2,3,545,19
28-6-2019,17.66,Wraith,4,10,2047,18
10-2-2022,17.94,Gibraltar,6,5,1444,19
2-1-2020,13.46,Crypto,5,10,1919,15
4-10-2022,9.88,Ash,6,8,3107,13
10-2-2022,10.71,Lifeline,5,0,588,7
21-9-2019,16.17,Bloodhound,4,2,823,18
1-1-2021,10.43,Ash,6,10,3648,1
3-7-2022,11.71,Revenant,5,9,1602,2
7-10-2021,2.22,Bloodhound,7,7,2827,13
7-8-2021,10.29,Crypto,5,5,1791,6
28-3-2022,2.19,Lifeline,6,8,1537,8
7-4-2020,11.26,Fuse,0,4,659,14
27-2-2022,29.26,Lifeline,9,4,2229,20
5-9-2021,28.42,Mirage,4,5,1868,18
28-10-2020,28.4,Bloodhound,5,4,1092,8
6-10-2020,6.39,Crypto,6,5,959,14
13-1-2022,7.95,Bangalore,6,5,2634,16
5-10-2021,4.92,Lifeline,9,14,2028,19
31-8-2020,22.81,Valkyrie,1,6,1533,13
18-10-2020,16.73,Mirage,7,2,1381,11
17-4-2022,1.27,Mad Maggie,2,2,611,18
9-8-2020,5.97,Ash,3,6,2168,2
28-12-2019,27.21,Crypto,6,8,1588,20
19-11-2021,12.73,Fuse,10,10,4884,16
11-2-2021,2.42,Caustic,9,12,3853,1
26-4-2021,25.91,Bloodhound,10,6,3937,13
18-10-2021,4.5,Pathfinder,5,2,1204,17
3-10-2021,3.71,Gibraltar,7,9,1860,11
30-11-2022,21.95,Mirage,5,11,3246,10
17-11-2022,17.62,Fuse,6,5,2500,1
14-7-2019,9.7,Valkyrie,7,6,3081,20
24-8-2019,25.96,Wraith,9,11,3085,11
1-4-2021,5.38,Revenant,1,8,1952,11
23-5-2022,15.55,Horizon,4,3,1199,6
28-7-2022,18.18,Wraith,4,8,1532,17
11-7-2019,13.5,Lifeline,3,8,1842,4
1-5-2019,26.14,Bloodhound,8,8,4247,18
17-1-2022,17.82,Pathfinder,7,6,2507,4
25-8-2022,0.24,Gibraltar,12,6,3343,7
29-4-2019,18.23,Ash,0,2,444,13
28-1-2021,29.25,Mirage,4,3,1597,19
9-4-2020,18.27,Revenant,3,5,920,3
9-10-2019,29.96,Wraith,4,8,2801,19
14-6-2020,9.16,Mirage,10,8,3701,9
18-11-2021,8.51,Wraith,9,7,4222,5
17-9-2021,25.1,Bloodhound,12,10,3326,2
31-5-2019,24.94,Bangalore,2,3,1009,6
16-5-2021,5.55,Gibraltar,5,8,2688,1
22-4-2019,25.53,Rampart,3,3,1583,19
20-11-2021,3.4,Wraith,8,3,1901,6
25-3-2020,11.5,Wraith,5,5,1479,16
6-9-2021,12.98,Pathfinder,8,5,3093,4
28-11-2021,5.77,Gibraltar,11,8,3755,5
8-12-2022,5.67,Mirage,2,5,1499,5
27-8-2022,3.8,Rampart,4,1,1295,20
23-4-2019,12.44,Mirage,3,7,1831,4
1-7-2019,27.56,Mad Maggie,7,6,2765,2
7-8-2021,27.08,Mad Maggie,4,7,1937,5
19-9-2019,12.67,Mirage,9,6,3434,14
21-12-2019,26.91,Valkyrie,8,8,3057,20
10-9-2021,26.01,Bangalore,1,3,1120,2
25-4-2021,11.24,Wraith,8,2,2578,16
14-11-2021,7.43,Mad Maggie,6,6,2613,9
31-10-2020,13.36,Wraith,5,6,2337,17
19-12-2021,5.3,Pathfinder,9,9,4771,13
30-3-2019,13.66,Pathfinder,14,6,5032,11
23-2-2022,21.62,Mad Maggie,7,7,2921,9
20-5-2021,5.09,Crypto,4,0,983,10
6-8-2019,14.99,Lifeline,2,7,1307,7
12-12-2020,19.42,Valkyrie,10,4,3589,20
5-9-2022,18.14,Lifeline,3,3,1640,6
17-5-2021,28.87,Valkyrie,8,11,3955,6
4-5-2020,10.35,Fuse,11,13,3807,12
24-11-2020,29.19,Mad Maggie,15,8,5158,17
14-1-2021,13.14,Rampart,1,1,430,6
30-8-2022,20.61,Bloodhound,9,8,3860,14
2-9-2021,21.08,Caustic,5,3,1852,17
6-10-2020,10.42,Revenant,6,5,2820,10
10-8-2019,26.51,Pathfinder,7,6,3625,11
19-1-2020,26.81,Crypto,10,9,3771,6
31-10-2021,8.49,Pathfinder,7,7,2799,5
17-3-2022,13.86,Wraith,2,1,918,16
5-8-2021,4.93,Bangalore,2,1,568,15
18-8-2019,19.51,Mirage,7,2,2437,16
3-3-2019,24.15,Fuse,4,9,2132,3
