26-9-2020,17.89,Crypto,1,5,672,18
16-3-2020,25.64,Bangalore,3,7,1222,17
30-9-2022,22.93,Pathfinder,5,7,1439,16
22-1-2021,12.09,Caustic,7,5,2441,9
18-7-2021,16.21,Fuse,11,5,1119,14
12-2-2021,11.86,Ash,7,6,1144,11
10-12-2021,11.24,Pathfinder,7,10,1642,6
24-6-2019,16.4,Ash,1,0,169,20
18-9-2021,21.1,Caustic,4,2,1208,1
23-10-2021,22.42,Pathfinder,3,7,1458,17
18-11-2019,12.47,Bangalore,4,6,2116,20
2-8-2019,26.57,Fuse,5,6,2432,18
27-12-2021,4.84,Fuse,6,8,1270,18
15-4-2019,9.21,Lifeline,9,7,2335,3
11-5-2019,13.76,Pathfinder,6,1,794,12
3-10-2019,7.65,Crypto,7,4,1204,18
12-4-2021,8.05,Pathfinder,7,6,1790,16
23-9-2021,18.44,Lifeline,5,10,2569,13
14-4-2021,27.97,Caustic,6,10,2613,19
23-8-2019,12.22,Pathfinder,5,5,2303,2
18-4-2021,1.83,Crypto,12,10,5072,9
28-1-2020,18.98,Pathfinder,1,2,322,1
10-12-2022,13.87,Crypto,1,9,1180,8
2-1-2022,26.18,Lifeline,4,12,3290,13
12-1-2020,20.37,Ash,5,4,1211,6
11-11-2022,14.54,Bloodhound,8,8,1621,1
16-8-2021,26.93,Caustic,10,6,2434,5
4-11-2019,2.03,Fuse,6,6,1600,16
10-11-2021,4.03,Crypto,2,0,290,5
31-5-2020,8.37,Fuse,5,5,1295,2
30-8-2021,24.48,Gibraltar,5,10,1523,1
30-3-2021,20.47,Pathfinder,5,4,1926,15
4-11-2020,11.46,Gibraltar,5,5,972,13
2-9-2020,25.98,Crypto,10,6,3331,9
7-12-2021,16.86,Valkyrie,6,7,2515,19
22-4-2022,20.9,Pathfinder,2,4,839,20
26-1-2021,9.22,Gibraltar,1,4,730,8
17-12-2021,4.8,Wraith,8,5,1710,3
10-6-2019,6.24,Ash,4,3,1673,11
11-2-2020,15.71,Valkyrie,5,5,2185,1
17-5-2021,7.42,Horizon,6,6,1845,18
2-2-2021,22.08,Bloodhound,7,6,1605,19
5-5-2019,6.38,Lifeline,0,0,0,6
31-12-2020,14.26,Bloodhound,1,2,540,19
14-7-2019,28.92,Gibraltar,5,3,2023,19
21-3-2019,13.75,Pathfinder,9,3,2872,18
3-11-2019,2.63,Crypto,4,4,1908,10
17-8-2021,1.22,Crypto,5,5,1158,19
23-6-2022,21.99,Valkyrie,9,10,4179,1
30-5-2021,17.64,Gibraltar,1,3,968,18
1-6-2021,29.04,Bloodhound,4,6,2196,8
10-11-2021,20.92,Wraith,3,7,2436,6
31-5-2021,28.28,Pathfinder,8,7,2622,11
25-12-2020,29.06,Crypto,4,9,2067,8
23-1-2021,29.22,Crypto,10,10,4411,11
30-5-2019,7.82,Wraith,6,11,3392,20
5-3-2019,1.8,Gibraltar,1,6,1471,2
7-1-2022,8.46,Caustic,3,1,687,18
1-3-2019,27.88,Pathfinder,8,5,2072,5
24-2-2020,9.49,Lifeline,3,5,1151,15
18-1-2020,14.36,Ash,5,4,2157,9
8-7-2021,13.84,Fuse,9,6,1845,18
14-3-2022,3.14,Wraith,9,9,3141,4
12-9-2019,28.37,Wraith,0,0,0,1
1-2-2020,2.81,Crypto,1,1,288,20
15-9-2022,16.65,Lifeline,4,6,1785,4
19-5-2022,5.65,Wraith,4,5,2285,7
2-6-2021,4.66,Horizon,5,4,2207,16
15-10-2021,12.48,Valkyrie,11,9,2698,9
16-5-2019,16.13,Crypto,9,7,2983,14
26-11-2021,24.28,Lifeline,5,3,2081,16
24-8-2020,27.47,Bangalore,6,4,2869,19
29-6-2021,25.98,Wraith,4,2,1586,20
8-7-2021,9.18,Bloodhound,4,3,1096,16
17-10-2021,14.83,Horizon,4,5,1641,4
20-5-2020,6.94,Gibraltar,9,6,1985,12
2-11-2021,20.28,Wraith,7,7,3695,8
13-3-2019,8.87,Fuse,0,4,752,4
25-2-2022,13.15,Valkyrie,6,5,3009,10
18-12-2021,19.53,Gibraltar,5,3,2268,14
13-4-2020,3.99,Bangalore,3,4,954,18
5-5-2022,20.9,Fuse,5,6,2158,8
18-3-2021,21.69,Wraith,5,10,2893,15
11-1-2022,4.93,Bangalore,7,7,2844,19
10-8-2022,6.98,Pathfinder,1,5,940,18
28-11-2020,14.87,Bangalore,2,1,641,1
