31-7-2019,8.95,Lifeline,11,0,1348,20
1-4-2020,1.25,Horizon,0,3,340,13
29-12-2022,18.21,Crypto,5,6,1561,17
6-6-2021,25.63,Bloodhound,5,6,875,5
11-3-2022,16.5,Bloodhound,2,4,753,19
2-1-2020,7.14,Crypto,4,14,1863,2
15-2-2020,26.12,Wraith,5,2,794,14
4-9-2021,16.73,Wraith,6,14,2870,2
23-10-2022,21.65,Octane,5,3,584,12
18-8-2022,6.16,Wraith,1,15,1773,19
28-12-2019,18.38,Bangalore,2,5,1046,9
11-10-2019,6.99,Bloodhound,5,1,859,9
16-2-2021,18.44,Fuse,8,17,1626,20
18-6-2019,14.85,Wraith,1,6,719,7
19-4-2022,14.76,Revenant,1,18,1761,9
22-12-2020,9.56,Octane,6,0,812,13
5-5-2021,13.76,Lifeline,4,5,606,3
25-10-2022,26.4,Bloodhound,5,7,1033,8
13-12-2020,17.0,Octane,5,11,1026,20
18-7-2021,26.52,Lifeline,2,18,1389,16
7-1-2022,21.62,Gibraltar,10,3,2614,18
15-2-2022,3.95,Fuse,9,13,4496,5
8-12-2022,17.74,Fuse,7,2,1560,19
29-4-2021,16.97,Horizon,5,6,1606,20
10-1-2022,10.27,Revenant,14,3,2027,19
19-2-2021,3.86,Octane,4,0,801,16
23-6-2020,9.28,Pathfinder,2,0,397,14
11-9-2022,15.19,Pathfinder,13,17,3567,14
7-4-2021,10.13,Pathfinder,1,13,2223,11
24-8-2019,28.71,Revenant,7,7,900,5
29-8-2020,11.7,Caustic,1,2,511,20
8-6-2021,7.44,Lifeline,7,16,2095,10
16-10-2021,20.6,Gibraltar,12,3,2487,12
7-7-2021,25.45,Horizon,6,19,3547,11
21-11-2022,8.1,Bloodhound,14,3,984,5
12-12-2022,10.98,Gibraltar,2,16,1405,16
7-10-2021,1.07,Bloodhound,3,0,383,9
25-7-2019,26.03,Lifeline,7,9,1995,13
27-11-2020,16.21,Pathfinder,4,9,2462,1
1-11-2019,3.56,Bloodhound,1,0,78,15
30-1-2020,6.6,Gibraltar,1,9,1562,5
30-12-2020,23.09,Bangalore,11,13,4455,18
15-11-2022,14.57,Revenant,13,6,3449,9
30-5-2019,7.48,Crypto,1,12,794,4
17-9-2020,19.29,Wraith,7,3,2029,14
30-5-2022,22.22,Fuse,2,5,527,13
20-10-2021,18.86,Caustic,6,4,2031,11
11-3-2022,4.53,Crypto,2,8,1728,19
27-2-2019,29.19,Octane,15,7,4321,9
23-3-2019,27.67,Crypto,5,2,1274,12
26-2-2019,9.83,Crypto,6,0,375,20
28-7-2022,17.92,Wraith,3,15,1999,2
15-1-2022,9.92,Revenant,18,1,4147,7
23-10-2022,17.96,Caustic,5,3,726,20
9-7-2020,12.64,Horizon,2,4,925,9
12-11-2019,3.87,Revenant,2,0,131,15
13-7-2020,14.5,Wraith,2,12,2097,8
28-6-2019,27.65,Lifeline,11,3,810,13
25-3-2021,3.67,Caustic,17,2,2743,12
23-1-2020,6.08,Gibraltar,9,2,825,16
30-6-2021,19.32,Bloodhound,4,1,320,11
1-9-2021,14.05,Revenant,1,8,687,10
26-2-2022,25.81,Caustic,8,6,1946,15
12-3-2021,22.93,Revenant,3,12,2519,15
27-10-2022,13.59,Bloodhound,4,11,2883,9
21-1-2021,26.76,Bloodhound,3,13,909,14
31-1-2020,26.74,Gibraltar,2,14,2855,16
23-3-2020,2.47,Crypto,0,3,231,15
12-2-2022,3.21,Gibraltar,9,7,2669,6
12-8-2019,2.32,Octane,5,8,855,11
29-9-2022,7.77,Pathfinder,16,0,3243,19
30-3-2019,2.5,Fuse,7,0,975,15
1-3-2021,8.84,Caustic,2,2,767,3
3-5-2021,29.16,Horizon,4,5,1363,2
5-6-2019,15.86,Revenant,11,5,3042,1
7-4-2019,25.51,Lifeline,10,9,1731,3
25-11-2021,12.47,Bloodhound,10,2,2433,10
6-4-2021,6.85,Octane,1,8,1322,19
9-11-2020,5.62,Caustic,9,1,820,19
