29-7-2019,2.76,Bloodhound,0,17,2477,14
3-5-2022,20.81,Crypto,10,4,1466,9
18-5-2022,11.65,Wraith,13,15,4167,3
26-6-2019,21.32,Wattson,6,4,1503,5
21-8-2020,14.8,Mirage,5,8,1325,12
4-12-2021,11.66,Wraith,8,13,2659,16
6-1-2022,3.5,Gibraltar,1,8,1150,11
28-4-2021,3.04,Bloodhound,1,5,690,4
14-6-2021,8.53,Wattson,3,10,1934,7
17-2-2020,4.8,Mirage,5,1,1175,11
12-5-2022,12.14,Gibraltar,1,6,788,2
21-2-2022,20.24,Gibraltar,9,7,3252,6
29-7-2022,25.06,Wraith,5,3,713,18
24-12-2019,4.25,Bloodhound,0,6,955,12
9-5-2022,14.57,Pathfinder,2,2,764,12
23-10-2022,0.26,Crypto,2,4,783,1
3-10-2021,12.19,Gibraltar,6,3,1570,19
25-5-2020,23.16,Bangalore,7,6,956,9
9-10-2021,16.31,Bangalore,5,2,1336,1
8-9-2020,22.2,Bloodhound,9,5,2954,8
3-4-2021,29.98,Bangalore,2,10,1178,5
24-4-2020,4.3,Crypto,16,3,3062,19
15-4-2022,1.22,Mirage,15,3,1408,3
14-9-2019,6.71,Bangalore,11,9,2682,3
22-12-2020,14.26,Bloodhound,8,10,1564,6
20-5-2019,28.96,Lifeline,2,7,788,7
25-6-2022,23.11,Lifeline,11,12,2694,15
2-8-2022,4.88,Wraith,3,3,1220,16
10-2-2020,23.26,Octane,2,10,1718,9
25-5-2021,20.72,Wattson,12,6,2213,20
22-8-2022,1.97,Bangalore,4,0,854,4
11-3-2021,5.49,Wattson,4,0,871,17
22-8-2021,18.76,Pathfinder,4,8,2375,16
21-6-2022,19.56,Wattson,3,1,482,1
14-9-2019,10.65,Wattson,1,2,347,7
21-4-2021,18.41,Octane,10,4,2780,12
7-10-2019,23.56,Bangalore,10,6,3127,6
8-8-2019,11.59,Bangalore,3,11,1967,18
18-8-2021,24.33,Lifeline,7,4,1570,15
17-11-2020,18.11,Octane,20,5,5679,6
30-12-2019,17.44,Mirage,8,14,3809,3
27-1-2020,20.39,Wraith,8,8,1960,16
10-5-2021,3.81,Wattson,2,11,1668,4
21-7-2019,4.33,Bangalore,10,0,2061,10
2-10-2021,26.86,Pathfinder,4,16,3399,13
5-8-2022,16.08,Gibraltar,18,12,2998,4
29-4-2019,4.27,Gibraltar,16,10,3160,15
15-10-2019,27.68,Octane,7,15,2853,4
6-8-2020,9.02,Gibraltar,2,15,1401,13
14-4-2019,0.7,Mirage,0,0,0,4
23-7-2020,4.19,Wattson,6,3,1312,10
11-10-2021,24.68,Crypto,6,20,1337,19
16-11-2020,19.23,Bloodhound,1,9,1064,11
14-12-2020,4.69,Wattson,0,9,485,5
17-7-2019,27.53,Wattson,5,3,1395,5
18-4-2020,21.12,Bangalore,7,2,1217,2
7-3-2021,11.82,Octane,1,13,1358,4
28-8-2021,2.07,Gibraltar,1,2,399,8
16-3-2020,4.38,Bloodhound,0,14,689,1
28-6-2022,16.16,Bangalore,11,2,1053,20
1-9-2022,13.12,Crypto,7,8,2139,19
22-8-2022,23.47,Mirage,9,2,919,18
31-10-2019,21.66,Octane,8,6,1678,1
9-8-2022,23.61,Wattson,4,8,949,16
8-4-2022,25.01,Octane,11,12,1564,17
4-2-2021,25.59,Mirage,4,2,508,16
5-11-2020,4.78,Mirage,11,4,2310,20
24-10-2020,15.52,Pathfinder,10,13,3410,19
4-11-2021,3.28,Wattson,0,3,154,16
21-5-2020,4.74,Lifeline,3,2,856,4
31-10-2020,4.21,Wraith,10,13,4311,9
20-10-2019,12.97,Mirage,1,11,2244,5
30-12-2022,29.38,Bloodhound,7,2,1734,9
12-2-2022,26.54,Lifeline,8,14,3886,4
14-5-2021,5.46,Crypto,0,3,148,6
10-11-2020,25.99,Octane,2,15,1520,1
21-9-2019,15.04,Pathfinder,9,12,2336,20
14-8-2019,26.22,Pathfinder,9,10,3419,20
26-6-2022,19.76,Mirage,7,5,2042,5
2-5-2022,7.32,Octane,5,16,4222,9
14-10-2020,6.61,Mirage,5,8,1047,12
5-9-2021,10.13,Wattson,3,3,560,3
4-3-2019,14.27,Mirage,6,5,2171,12
20-4-2020,18.58,Crypto,1,9,1909,8
16-5-2020,9.15,Wraith,7,1,1783,10
15-8-2021,14.11,Octane,4,2,1099,12
31-7-2021,2.99,Pathfinder,9,3,2524,4
8-2-2021,14.38,Bangalore,1,1,255,10
19-4-2022,27.02,Wraith,8,10,2560,19
4-4-2021,25.19,Bloodhound,4,5,752,14
27-10-2020,13.58,Wattson,11,1,2671,20
29-3-2021,13.52,Pathfinder,3,1,533,12
30-5-2022,14.94,Bloodhound,2,16,2479,10
14-9-2021,18.17,Mirage,2,10,1065,7
23-6-2021,21.22,Lifeline,4,6,1879,13
16-5-2022,21.86,Bangalore,4,2,1152,6
22-4-2022,21.39,Bangalore,15,6,3362,14
27-11-2019,19.4,Mirage,1,3,424,16
2-3-2021,21.94,Lifeline,9,7,1520,10
18-12-2021,26.06,Crypto,14,5,2540,8
13-11-2022,24.69,Lifeline,2,2,449,11
29-5-2020,24.04,Wraith,6,3,1663,14
22-9-2022,21.3,Mirage,4,4,808,6
8-8-2021,16.71,Bloodhound,2,2,719,18
15-6-2022,6.39,Wraith,1,1,335,18
10-9-2019,12.75,Wattson,12,10,3566,15
1-6-2019,7.17,Wattson,1,2,319,12
7-9-2021,0.26,Octane,2,4,902,9
14-12-2019,22.44,Gibraltar,7,2,1398,8
15-5-2020,26.89,Octane,10,5,1841,19
15-5-2019,7.71,Wattson,2,9,992,19
7-9-2022,17.49,Bangalore,4,10,1548,8
14-10-2022,28.15,Gibraltar,8,6,2224,15
26-8-2021,4.98,Pathfinder,3,7,1627,3
28-5-2022,10.9,Mirage,1,3,337,17
12-10-2021,8.55,Wraith,2,7,1756,20
13-1-2021,28.25,Gibraltar,3,8,1136,11
27-6-2019,29.19,Octane,5,2,1387,16
12-5-2021,10.02,Wattson,2,3,649,7
30-10-2020,14.51,Bloodhound,11,1,2492,6
18-2-2020,9.79,Bloodhound,6,5,2007,12
27-3-2021,1.96,Wattson,2,9,954,17
6-12-2019,7.9,Wraith,7,2,1085,11
29-10-2021,12.83,Octane,7,9,1666,8
27-6-2020,16.3,Octane,6,7,1896,19
19-12-2021,19.33,Lifeline,3,2,385,20
10-5-2019,26.69,Gibraltar,2,2,283,11
30-11-2019,20.27,Wraith,7,7,1259,4
15-11-2019,23.13,Mirage,2,11,764,8
24-11-2021,25.07,Pathfinder,7,6,2721,16
18-12-2022,16.7,Bloodhound,1,1,306,12
16-3-2020,12.05,Crypto,3,1,541,4
2-4-2020,5.58,Pathfinder,0,18,1947,13
10-1-2021,28.56,Wraith,8,7,1211,4
16-12-2019,26.52,Mirage,2,11,1694,10
4-11-2021,11.89,Pathfinder,3,1,762,8
13-4-2019,3.77,Wattson,4,6,1651,10
21-7-2021,27.77,Octane,10,6,1991,9
18-4-2019,20.83,Wattson,2,2,564,13
25-6-2019,28.81,Wattson,4,6,1978,10
16-10-2022,3.55,Pathfinder,8,7,2251,1
23-1-2022,21.83,Bloodhound,10,3,2845,19
16-3-2020,28.6,Gibraltar,3,5,772,8
3-4-2020,15.94,Pathfinder,13,3,3332,14
27-6-2021,4.53,Pathfinder,0,3,230,13
10-9-2021,10.99,Crypto,2,4,714,2
28-4-2021,18.25,Octane,5,8,2016,5
17-1-2022,18.92,Crypto,11,9,1261,19
24-2-2022,1.16,Mirage,12,3,1769,15
9-9-2021,18.05,Gibraltar,7,7,2085,6
16-6-2019,14.21,Octane,5,2,771,16
20-8-2021,1.83,Gibraltar,1,1,124,9
15-5-2020,28.07,Wraith,13,2,1233,4
16-12-2021,2.48,Wattson,6,4,923,17
26-4-2022,21.83,Gibraltar,4,19,1347,11
14-5-2021,21.35,Bloodhound,5,4,711,18
5-9-2022,11.01,Wraith,14,10,1695,16
4-3-2022,19.71,Octane,1,1,287,10
9-11-2020,5.79,Gibraltar,8,7,1811,10
4-4-2022,20.93,Gibraltar,3,2,1020,17
13-11-2021,6.9,Pathfinder,2,3,578,9
28-5-2020,25.95,Octane,9,8,1263,14
2-5-2019,10.25,Octane,2,14,3044,14
18-12-2019,10.29,Wattson,1,7,1288,7
8-10-2021,9.22,Gibraltar,1,4,715,2
17-3-2021,9.07,Wattson,1,0,189,11
12-11-2020,18.9,Bangalore,8,3,1428,17
24-10-2022,9.95,Lifeline,6,5,877,5
10-12-2022,17.72,Lifeline,12,5,1458,3
27-4-2021,1.08,Lifeline,8,7,1784,4
17-2-2022,14.5,Bloodhound,5,3,1221,13
31-7-2019,5.67,Wattson,12,3,1534,4
26-3-2020,22.33,Lifeline,2,4,961,12
26-2-2022,1.61,Bangalore,9,2,1121,11
9-5-2022,28.07,Gibraltar,5,13,2002,3
22-10-2022,19.02,Gibraltar,1,11,1061,16
21-9-2020,13.97,Wraith,3,1,604,17
9-11-2020,27.89,Gibraltar,7,7,2019,6
10-7-2022,4.09,Wraith,8,4,1844,1
10-12-2021,14.38,Wattson,4,1,1043,18
10-12-2022,15.24,Gibraltar,3,18,1153,15
28-10-2022,24.15,Gibraltar,2,3,992,13
28-6-2022,1.76,Wattson,11,6,2459,13
29-1-2022,22.4,Wattson,9,5,2943,14
21-5-2022,6.4,Pathfinder,12,0,1238,16
7-9-2019,12.22,Lifeline,3,9,1910,19
7-7-2019,29.36,Bangalore,8,16,3168,10
20-11-2019,29.87,Wattson,2,5,1013,4
30-6-2021,10.9,Lifeline,10,11,1262,4
14-1-2020,8.99,Octane,1,2,412,5
20-7-2019,29.13,Octane,12,11,4646,6
2-1-2022,27.54,Crypto,2,9,1148,11
17-3-2022,28.69,Bloodhound,3,13,2584,6
10-4-2020,2.95,Gibraltar,3,6,1805,9
16-11-2021,21.95,Pathfinder,5,3,594,6
31-12-2020,6.25,Gibraltar,1,0,75,1
4-3-2019,3.82,Octane,2,3,305,7
11-1-2021,26.06,Octane,2,2,737,3
25-6-2021,3.55,Octane,4,3,569,18
5-8-2019,1.77,Mirage,1,0,117,17
8-1-2020,20.06,Pathfinder,5,3,1048,2
9-4-2020,5.06,Wattson,11,6,2758,10
9-11-2019,2.65,Pathfinder,14,2,1905,20
24-6-2021,18.31,Octane,17,3,3462,16
21-3-2020,20.76,Gibraltar,15,14,4543,13
30-9-2019,8.02,Bangalore,1,8,1460,6
5-1-2022,18.21,Mirage,14,3,3551,16
11-4-2022,1.95,Pathfinder,1,4,529,11
7-10-2020,28.79,Mirage,7,11,1939,8
13-8-2020,4.49,Bloodhound,2,1,529,12
15-10-2019,16.34,Wattson,3,3,1135,3
24-2-2019,10.33,Pathfinder,3,8,2207,7
30-10-2020,29.35,Wraith,14,12,2928,6
9-4-2019,8.09,Mirage,12,4,2197,15
21-5-2020,5.26,Bangalore,2,16,3201,3
14-12-2019,28.75,Mirage,5,3,1495,6
3-1-2022,11.94,Pathfinder,16,8,3949,15
31-8-2021,12.39,Mirage,7,11,3333,16
5-7-2020,10.6,Bloodhound,2,15,2166,7
15-9-2022,16.69,Octane,12,3,1729,18
3-6-2019,11.65,Bangalore,7,4,1735,16
7-4-2021,26.78,Mirage,2,2,426,1
5-12-2019,27.48,Lifeline,4,9,2114,5
23-12-2020,26.99,Gibraltar,3,3,551,8
23-3-2020,7.99,Octane,5,1,898,11
12-4-2019,18.2,Octane,4,4,592,17
3-11-2021,25.47,Pathfinder,2,7,1377,8
3-1-2021,4.07,Wattson,1,2,302,15
15-11-2021,21.45,Gibraltar,2,2,366,14
2-6-2019,3.32,Wattson,2,0,416,18
9-10-2020,6.69,Mirage,12,1,3056,16
23-4-2021,12.87,Bloodhound,1,5,765,13
4-5-2021,13.07,Octane,4,13,2710,15
24-5-2022,13.06,Crypto,1,8,1177,11
25-7-2021,6.56,Octane,2,2,375,4
25-10-2020,25.24,Pathfinder,11,5,1913,8
10-12-2021,26.24,Gibraltar,12,2,1598,6
18-6-2020,1.46,Gibraltar,4,1,440,8
8-11-2019,0.95,Wraith,6,14,3194,2
7-8-2022,2.95,Bangalore,1,6,1335,17
21-12-2020,2.59,Bloodhound,0,1,163,8
18-5-2019,9.3,Mirage,1,5,734,6
14-4-2021,15.3,Wattson,7,6,2506,3
9-4-2019,23.77,Crypto,2,2,495,8
23-1-2022,28.2,Lifeline,11,15,1860,14
30-8-2019,17.88,Crypto,1,12,649,1
16-5-2020,19.2,Lifeline,3,2,675,11
27-3-2019,23.09,Wattson,3,12,1074,18
17-11-2020,16.46,Crypto,1,9,1516,11
11-10-2019,1.18,Wattson,11,8,3948,14
27-9-2022,7.54,Crypto,6,15,2459,8
1-10-2021,1.99,Mirage,1,4,354,11
13-1-2021,24.52,Mirage,17,7,3267,7
12-4-2020,29.79,Wraith,6,3,1107,8
26-2-2021,7.52,Wraith,3,0,484,8
3-6-2022,17.06,Wraith,3,2,339,5
2-12-2021,10.58,Crypto,10,1,1845,9
29-6-2021,18.04,Pathfinder,1,11,1074,11
18-3-2022,20.27,Bangalore,5,10,1774,6
2-2-2020,0.74,Crypto,9,12,2008,19
23-2-2021,21.7,Octane,6,2,1030,11
2-5-2020,25.32,Crypto,4,6,901,14
11-11-2019,8.04,Wraith,12,4,3156,16
26-8-2019,12.31,Gibraltar,17,1,2397,10
30-8-2019,24.1,Pathfinder,2,3,411,10
20-3-2021,18.47,Bangalore,1,14,1703,8
22-7-2019,8.17,Pathfinder,5,9,2124,1
16-12-2020,2.18,Wattson,2,1,414,18
13-2-2021,1.13,Wraith,5,9,1136,15
4-9-2021,24.03,Gibraltar,13,6,1374,4
28-1-2020,4.91,Mirage,5,0,1001,2
17-1-2022,11.03,Lifeline,1,7,1253,20
14-4-2022,15.87,Wraith,4,8,2030,7
11-9-2019,20.11,Gibraltar,7,4,2319,14
14-6-2021,8.34,Wraith,1,11,2222,19
24-10-2019,14.28,Wraith,5,5,1247,5
12-6-2021,3.15,Wattson,1,5,976,10
22-6-2019,16.73,Wattson,4,4,1044,11
28-8-2022,25.53,Mirage,2,3,480,10
14-9-2019,0.11,Crypto,14,10,4012,14
6-9-2019,13.57,Pathfinder,4,3,944,5
12-11-2022,19.09,Wraith,1,9,1453,12
20-11-2021,29.12,Bangalore,6,8,2937,10
13-1-2020,10.77,Wattson,6,7,1938,9
11-7-2020,5.33,Octane,1,4,535,10
25-7-2022,20.16,Wraith,8,7,1959,11
16-2-2020,26.52,Mirage,11,19,2479,18
30-9-2021,9.92,Bangalore,0,0,0,13
28-11-2019,12.53,Gibraltar,1,9,686,3
15-11-2020,3.67,Gibraltar,1,8,1475,9
6-7-2022,0.23,Mirage,6,0,1164,9
2-9-2021,22.79,Gibraltar,2,2,433,15
9-3-2021,0.97,Mirage,13,4,2609,18
1-10-2021,21.87,Gibraltar,2,6,1564,18
22-11-2022,18.96,Bloodhound,7,17,3344,17
12-2-2019,13.87,Octane,5,11,2789,20
11-9-2020,9.38,Wattson,1,11,1325,8
11-10-2019,12.25,Crypto,1,3,731,18
29-10-2022,21.81,Pathfinder,3,2,820,1
17-12-2022,29.71,Octane,5,2,909,8
13-6-2022,18.02,Lifeline,1,2,498,3
12-5-2021,15.39,Bloodhound,6,4,1205,5
23-3-2020,24.46,Pathfinder,2,3,717,11
11-2-2021,29.67,Mirage,15,3,2879,2
22-12-2022,21.72,Wattson,5,11,1237,7
13-2-2022,25.3,Lifeline,7,6,2594,20
11-6-2019,8.21,Bangalore,16,8,4149,11
9-2-2022,24.58,Pathfinder,2,4,768,15
29-5-2019,2.08,Pathfinder,8,0,1177,2
5-2-2022,22.64,Gibraltar,5,8,2179,14
9-5-2022,1.77,Octane,8,10,2540,9
8-10-2022,18.73,Bloodhound,14,3,2825,18
22-11-2021,17.17,Bloodhound,9,2,651,4
14-1-2022,1.39,Crypto,16,2,4004,18
26-4-2020,13.43,Wattson,7,1,575,19
10-2-2021,28.62,Wattson,2,2,470,17
9-2-2019,26.48,Bloodhound,2,6,447,19
21-3-2022,10.65,Gibraltar,4,17,3483,10
2-2-2022,28.66,Bangalore,7,2,685,19
17-9-2022,29.43,Wattson,13,5,3718,19
22-12-2019,10.35,Bloodhound,12,7,2915,18
12-9-2019,12.7,Wattson,5,12,2871,1
30-9-2021,26.91,Wraith,11,2,1954,19
23-6-2021,13.88,Octane,1,6,1202,5
16-12-2021,8.7,Bloodhound,2,0,233,14
30-7-2021,19.95,Bloodhound,4,1,432,6
13-11-2019,16.36,Bangalore,3,2,346,12
20-9-2019,18.4,Wattson,1,6,356,10
30-1-2022,5.07,Gibraltar,5,8,1908,16
17-1-2020,17.98,Wraith,8,4,1347,11
29-10-2021,3.29,Gibraltar,1,2,525,4
18-4-2021,20.31,Wattson,16,3,1883,15
18-9-2022,24.53,Octane,4,2,1033,5
29-6-2021,26.96,Mirage,4,3,1450,3
10-4-2020,22.25,Lifeline,3,3,1235,3
28-9-2020,6.94,Crypto,4,0,831,8
24-6-2019,11.91,Gibraltar,5,7,947,1
24-10-2019,17.91,Crypto,1,16,1803,10
19-6-2021,2.29,Pathfinder,5,1,1209,8
5-2-2020,8.25,Crypto,8,10,1493,11
22-5-2021,26.88,Gibraltar,3,6,928,11
13-8-2019,13.32,Lifeline,3,1,757,6
1-11-2021,20.65,Mirage,11,5,3252,12
25-6-2019,25.12,Octane,2,2,599,8
27-10-2022,29.31,Lifeline,6,4,850,19
14-3-2019,12.75,Lifeline,5,8,1393,4
19-8-2019,13.65,Pathfinder,3,1,417,17
22-8-2022,6.7,Lifeline,0,9,1197,3
21-11-2022,0.63,Crypto,4,11,1955,19
21-3-2022,24.82,Octane,3,4,1448,16
2-6-2019,6.92,Wraith,0,3,358,6
14-5-2019,2.07,Crypto,3,10,2073,16
26-6-2020,2.91,Gibraltar,7,0,1444,8
2-1-2021,15.25,Octane,6,9,3064,15
29-6-2019,15.27,Lifeline,4,2,1069,18
31-10-2019,20.02,Bangalore,4,3,1529,11
28-11-2021,8.02,Mirage,3,5,608,13
14-10-2022,23.82,Lifeline,12,4,1263,8
1-7-2019,22.21,Octane,3,9,1570,16
5-5-2020,14.96,Bloodhound,17,6,2276,9
20-5-2021,14.05,Bloodhound,2,11,2154,2
21-5-2019,19.13,Bloodhound,8,8,1873,20
30-12-2019,0.48,Lifeline,9,7,2434,12
21-1-2022,0.06,Wattson,3,7,1397,11
22-4-2021,4.25,Gibraltar,4,12,3040,11
14-1-2020,26.11,Bloodhound,2,4,846,11
20-4-2020,21.94,Gibraltar,6,12,1736,18
27-8-2020,24.12,Pathfinder,20,2,3943,3
15-10-2019,8.11,Crypto,4,1,435,19
1-12-2019,13.16,Octane,9,2,959,12
27-11-2020,4.62,Pathfinder,4,5,1538,16
26-6-2019,26.84,Octane,2,7,1431,4
31-12-2019,7.04,Mirage,5,11,2676,14
10-10-2019,8.87,Bloodhound,5,8,2293,17
27-10-2022,19.12,Wraith,1,15,2180,16
30-11-2021,8.04,Bangalore,3,0,207,2
9-10-2020,21.45,Pathfinder,4,17,3505,17
7-6-2021,16.61,Crypto,1,2,550,14
26-2-2021,14.22,Octane,3,4,976,19
30-7-2022,12.6,Wattson,5,1,493,16
29-3-2019,8.83,Gibraltar,10,0,934,2
28-7-2020,9.17,Crypto,8,14,4384,12
18-9-2022,7.25,Bloodhound,0,6,1011,1
5-12-2020,25.36,Octane,9,9,2213,6
16-7-2019,10.07,Mirage,4,9,1841,12
23-1-2020,4.53,Mirage,10,4,1012,13
7-5-2022,15.39,Bloodhound,5,1,1215,2
25-11-2020,9.7,Wattson,2,2,622,7
27-6-2019,5.96,Wattson,2,7,1404,7
26-2-2020,8.93,Bloodhound,5,1,1086,2
2-12-2020,1.64,Octane,6,8,2726,5
16-3-2020,3.71,Octane,1,2,156,3
17-12-2020,5.74,Wattson,2,1,571,11
24-8-2020,0.13,Wraith,1,0,67,8
26-6-2021,17.49,Octane,1,11,2341,18
20-12-2022,22.43,Lifeline,2,2,567,6
3-5-2020,26.32,Lifeline,5,2,961,6
30-9-2022,12.04,Lifeline,10,8,3345,7
21-12-2022,4.85,Lifeline,1,4,262,3
12-11-2020,22.4,Pathfinder,16,3,1866,5
26-2-2021,27.85,Crypto,2,3,745,15
6-8-2019,12.2,Mirage,11,17,5348,17
10-7-2020,19.73,Gibraltar,5,1,364,18
3-12-2019,24.52,Lifeline,14,3,2901,8
26-11-2021,14.44,Lifeline,5,13,1831,19
9-3-2021,18.9,Pathfinder,8,2,1715,13
4-10-2019,24.9,Lifeline,3,10,1684,3
29-4-2019,23.35,Octane,11,13,2900,7
24-10-2019,2.32,Gibraltar,7,4,1413,19
25-2-2020,20.28,Bangalore,9,6,2653,12
9-2-2020,18.48,Lifeline,2,4,484,8
26-8-2021,14.9,Wraith,5,4,1279,11
22-12-2021,16.08,Mirage,1,1,217,11
7-12-2020,28.86,Octane,3,2,542,17
3-4-2019,25.13,Bloodhound,2,2,241,15
6-12-2019,10.8,Gibraltar,1,1,186,20
2-11-2019,17.22,Bloodhound,2,2,403,11
1-4-2020,19.88,Bloodhound,18,7,3090,17
25-12-2019,17.88,Crypto,1,6,1139,12
27-10-2019,10.18,Mirage,1,4,772,20
17-8-2021,2.8,Pathfinder,2,2,395,6
28-7-2019,24.97,Wraith,4,10,1897,4
8-5-2022,19.05,Pathfinder,3,1,664,5
17-11-2020,4.17,Wraith,5,8,1423,15
19-4-2021,29.99,Gibraltar,6,2,1002,3
23-2-2022,23.39,Octane,5,10,1789,7
23-6-2019,27.62,Pathfinder,9,2,780,4
3-6-2022,4.73,Bloodhound,12,1,1184,2
28-10-2022,18.79,Bloodhound,7,8,2434,16
10-8-2019,20.46,Mirage,13,14,1934,6
10-4-2021,2.56,Octane,6,2,1366,12
5-4-2021,11.54,Gibraltar,5,2,526,15
30-4-2020,4.36,Wattson,8,2,858,14
28-6-2020,16.73,Bloodhound,5,9,2348,7
