2-5-2019,8.14,Wraith,3,0,487,17
8-7-2022,5.11,Ash,7,2,1086,15
4-1-2021,25.69,Rampart,2,14,3098,16
9-11-2019,3.47,Octane,0,7,667,2
11-7-2022,16.39,Gibraltar,7,5,2220,18
5-6-2020,20.86,Pathfinder,5,4,1243,1
20-12-2019,22.02,Lifeline,3,10,2455,8
25-8-2019,29.87,Octane,6,2,1245,2
16-8-2021,18.84,Bloodhound,2,15,1227,9
6-10-2022,14.35,Fuse,2,5,1175,2
28-5-2020,25.45,Mad Maggie,2,13,773,10
12-4-2021,21.73,Ash,7,2,653,5
7-3-2020,17.22,Bloodhound,15,2,3027,10
25-7-2022,23.3,Fuse,3,2,814,10
15-8-2022,12.19,Bangalore,1,5,1133,4
12-1-2022,11.87,Mirage,3,9,754,16
24-9-2022,20.75,Wraith,5,4,500,14
21-7-2019,8.5,Gibraltar,2,1,318,1
15-10-2022,17.97,Mirage,2,3,866,12
17-6-2019,12.79,Fuse,3,11,2091,6
17-9-2021,6.42,Wraith,3,1,671,19
26-1-2020,12.55,Bloodhound,9,3,2102,13
29-3-2020,7.68,Mad Maggie,15,0,2424,1
11-11-2021,22.68,Bloodhound,12,3,1822,9
19-12-2021,23.23,Bangalore,5,4,1417,18
1-1-2020,28.72,Gibraltar,4,7,1161,20
27-11-2021,20.97,Ash,15,15,3074,12
26-5-2020,28.33,Rampart,4,2,1160,5
18-2-2022,5.39,Mirage,9,3,2321,4
29-5-2019,10.65,Wattson,1,8,1138,7
3-8-2019,14.43,Pathfinder,3,11,743,15
1-8-2019,5.5,Octane,6,9,2361,4
16-11-2019,0.21,Gibraltar,0,11,1648,14
26-7-2021,8.29,Mad Maggie,1,8,706,3
24-11-2021,18.44,Bloodhound,7,6,2416,12
23-12-2020,21.26,Mad Maggie,7,4,2134,15
18-3-2019,19.77,Bloodhound,4,9,1969,14
11-6-2021,15.59,Rampart,7,1,1091,1
28-4-2022,1.16,Bangalore,0,0,0,2
25-10-2021,16.93,Mirage,1,9,864,13
30-1-2022,17.03,Gibraltar,2,6,1212,3
17-9-2022,7.23,Mad Maggie,9,3,949,18
9-6-2022,4.46,Mirage,10,2,1857,18
26-1-2022,9.17,Rampart,4,6,2019,7
5-8-2020,9.82,Gibraltar,1,8,594,8
20-6-2019,21.78,Wattson,5,6,621,9
14-12-2022,6.76,Wraith,5,0,551,14
7-4-2021,23.57,Mirage,8,7,947,1
5-7-2019,19.54,Lifeline,2,4,743,19
