23-7-2021,21.64,Ash,5,9,1836,9
17-7-2020,23.02,Wraith,6,5,1916,4
8-1-2020,14.36,Fuse,4,10,2240,9
27-5-2021,24.95,Rampart,14,14,2709,2
23-12-2020,26.53,Rampart,3,2,357,19
7-6-2021,23.56,Rampart,9,5,2642,5
3-5-2019,9.49,Pathfinder,1,0,63,15
15-10-2022,5.04,Horizon,7,2,934,4
26-3-2019,6.52,Octane,1,1,140,5
28-5-2019,5.07,Horizon,5,9,865,5
28-9-2020,1.35,Horizon,0,1,153,16
10-2-2021,16.06,Bangalore,2,8,1818,6
3-6-2019,2.47,Mirage,0,6,976,13
16-12-2021,25.98,Lifeline,3,2,744,2
10-8-2019,18.29,Wraith,16,1,1515,17
4-3-2021,29.86,Ash,7,5,1297,1
28-1-2020,19.83,Fuse,4,2,1219,11
26-3-2021,7.01,Fuse,17,1,3419,19
15-6-2019,4.83,Fuse,1,4,315,15
7-11-2022,24.82,Horizon,2,2,352,3
15-8-2021,19.54,Pathfinder,13,13,4648,10
4-7-2019,18.84,Pathfinder,8,5,1874,11
26-5-2021,4.57,Bangalore,5,5,639,9
27-8-2020,23.1,Lifeline,3,2,405,19
7-3-2021,18.6,Bangalore,5,2,811,9
21-2-2019,29.67,Horizon,15,5,3714,16
19-12-2019,23.62,Mirage,2,9,1087,7
15-9-2020,26.7,Gibraltar,7,3,1872,3
3-5-2021,28.91,Mirage,2,11,1150,16
4-8-2021,12.49,Bloodhound,1,7,1285,16
2-5-2021,6.47,Bloodhound,0,0,0,2
22-6-2021,17.33,Ash,10,7,3376,4
30-8-2021,17.06,Fuse,7,1,774,1
4-8-2019,11.24,Lifeline,4,4,1260,17
5-9-2019,2.06,Pathfinder,4,2,1082,15
18-9-2019,2.75,Rampart,6,0,485,6
7-6-2022,4.0,Rampart,1,4,464,5
27-9-2020,17.08,Ash,2,2,558,14
13-9-2021,0.87,Rampart,0,0,0,1
16-6-2019,22.95,Bloodhound,2,3,521,14
9-3-2022,27.5,Gibraltar,7,5,1019,14
28-2-2020,24.33,Lifeline,15,3,3628,14
20-1-2022,0.44,Lifeline,12,1,1357,16
5-8-2020,4.16,Mirage,7,0,519,15
27-12-2022,14.43,Wraith,14,2,3711,13
6-2-2020,19.88,Pathfinder,1,4,460,7
28-7-2020,29.55,Bloodhound,14,8,3014,8
4-4-2019,5.61,Horizon,6,2,1342,16
15-1-2020,27.01,Wraith,2,6,534,12
10-1-2020,17.4,Gibraltar,2,3,296,18
23-7-2020,25.29,Wraith,3,8,1441,8
4-8-2019,18.08,Bloodhound,1,7,541,17
8-7-2020,9.21,Wraith,0,8,567,11
4-3-2022,28.97,Mirage,4,7,1737,1
19-5-2022,8.0,Ash,4,13,2329,17
12-3-2020,20.98,Octane,5,3,1770,5
9-5-2022,11.66,Rampart,2,11,2413,8
14-8-2020,6.99,Bangalore,0,0,0,14
6-8-2019,18.07,Bloodhound,3,7,1756,4
29-5-2021,2.68,Fuse,1,6,345,14
12-1-2022,28.38,Lifeline,6,14,3347,16
24-3-2022,28.26,Ash,2,5,850,17
8-5-2021,28.52,Rampart,16,2,1702,2
3-11-2019,13.24,Lifeline,5,5,1600,2
15-12-2021,0.09,Ash,1,3,349,13
22-11-2020,18.63,Wraith,5,1,661,18
9-5-2019,28.66,Horizon,2,12,1915,14
27-1-2022,22.43,Bangalore,7,2,1370,12
6-9-2021,13.56,Bloodhound,16,1,1254,10
18-3-2020,18.38,Horizon,6,2,625,11
8-10-2019,23.45,Lifeline,3,7,1134,15
5-3-2021,0.26,Rampart,5,0,327,20
9-5-2021,19.05,Ash,3,2,986,1
24-9-2020,3.4,Wraith,10,3,925,19
8-3-2022,29.89,Horizon,5,8,1392,4
29-6-2022,27.37,Rampart,3,4,892,8
28-3-2022,23.06,Pathfinder,11,3,1504,17
19-7-2021,10.3,Gibraltar,9,10,2765,7
30-7-2020,8.13,Gibraltar,5,4,1632,4
2-5-2020,18.84,Octane,9,2,834,16
8-6-2021,16.79,Horizon,6,2,1191,15
6-11-2019,14.24,Horizon,2,2,217,4
28-11-2021,27.72,Mirage,4,9,1160,20
3-12-2021,3.09,Octane,5,13,3071,2
19-1-2021,1.36,Octane,3,12,1562,1
12-9-2019,14.48,Mirage,10,12,3709,18
13-2-2022,27.88,Pathfinder,3,6,1694,1
9-1-2022,23.74,Pathfinder,7,4,2154,18
23-12-2022,14.73,Gibraltar,2,7,770,17
16-2-2021,21.15,Gibraltar,3,8,713,9
18-1-2020,9.08,Rampart,3,0,435,3
28-10-2022,5.54,Octane,4,4,1471,6
10-2-2021,16.02,Bloodhound,1,1,159,19
17-1-2020,24.93,Lifeline,2,2,573,6
2-7-2022,3.91,Bloodhound,11,1,2718,9
9-6-2020,18.21,Octane,4,6,1482,9
21-7-2019,2.18,Lifeline,0,1,54,9
18-7-2020,16.97,Mirage,9,12,1669,11
29-10-2021,11.18,Rampart,2,7,768,20
21-2-2019,8.98,Lifeline,0,3,414,10
2-6-2019,23.56,Lifeline,12,9,2777,15
30-11-2020,1.53,Mirage,1,0,127,4
24-10-2019,23.77,Bangalore,17,6,2732,9
2-9-2021,29.71,Wraith,17,8,3760,17
12-9-2021,24.89,Wraith,11,2,1031,2
5-7-2020,28.27,Horizon,8,4,648,19
20-2-2021,8.07,Wraith,0,16,2190,3
2-11-2021,10.1,Rampart,12,2,2346,8
29-3-2021,29.23,Gibraltar,7,2,1128,18
25-11-2022,16.7,Ash,3,4,898,7
21-1-2020,29.28,Rampart,6,8,1757,9
10-8-2019,8.78,Octane,3,4,768,20
3-7-2021,1.32,Horizon,0,9,651,3
4-4-2021,12.42,Fuse,2,4,371,13
2-4-2020,28.89,Wraith,4,12,1584,2
15-4-2019,1.99,Horizon,12,11,4405,5
7-2-2020,14.23,Horizon,12,10,3059,8
30-4-2021,22.74,Bloodhound,5,6,1251,15
3-12-2022,25.87,Pathfinder,11,2,803,10
5-1-2020,7.8,Gibraltar,1,6,1118,10
16-9-2021,22.88,Rampart,4,7,2220,7
15-5-2021,26.44,Bloodhound,3,7,1081,8
25-9-2019,17.29,Gibraltar,1,3,469,1
17-5-2019,28.69,Octane,11,7,1727,16
1-6-2020,20.75,Ash,2,2,604,15
19-6-2020,29.65,Octane,13,7,1487,8
17-2-2020,29.39,Mirage,16,7,2632,5
25-5-2019,16.72,Wraith,12,1,2286,20
31-3-2021,10.71,Ash,2,7,1563,17
9-11-2022,26.18,Wraith,5,2,440,16
12-5-2022,6.55,Rampart,1,3,581,20
7-1-2020,2.53,Bloodhound,7,3,753,17
3-2-2022,17.56,Bangalore,1,10,1272,12
13-4-2021,20.37,Horizon,8,2,846,9
13-7-2019,23.85,Ash,14,16,4023,16
11-7-2019,18.46,Bangalore,7,1,1851,10
11-4-2019,28.16,Rampart,10,12,3316,19
22-3-2021,2.39,Rampart,13,5,3727,8
17-5-2022,20.45,Wraith,7,5,966,18
27-5-2021,2.86,Mirage,8,0,1173,19
11-4-2022,26.19,Ash,3,3,969,10
9-8-2022,5.08,Bangalore,4,0,739,19
6-11-2021,0.49,Octane,2,0,203,2
16-4-2020,16.0,Horizon,3,1,700,7
28-12-2019,17.51,Fuse,4,14,1724,17
29-12-2020,16.57,Wraith,2,3,526,12
