2-12-2019,7.93,Bloodhound,4,1,606,17
6-12-2021,3.14,Caustic,0,0,0,13
16-4-2021,21.14,Bloodhound,7,5,2120,18
26-4-2021,21.9,Bangalore,4,10,1866,10
30-9-2020,7.77,Wraith,4,1,800,2
24-5-2022,14.68,Wraith,3,2,654,4
25-6-2022,3.58,Lifeline,1,4,454,4
8-1-2022,24.68,Bangalore,6,2,1563,7
13-1-2021,22.65,Wraith,2,13,2840,13
23-4-2021,10.55,Lifeline,10,1,1643,13
5-9-2022,13.92,Bloodhound,1,16,3126,4
21-1-2021,7.8,Pathfinder,2,2,595,18
29-6-2022,25.82,Wraith,6,2,1179,8
6-11-2022,23.19,Bangalore,17,2,4387,9
15-8-2022,11.39,Wraith,9,11,3244,18
21-11-2021,3.48,Bloodhound,10,0,649,2
1-8-2021,10.29,Caustic,5,6,1021,19
28-5-2022,10.79,Wraith,13,2,1159,5
1-9-2022,18.6,Caustic,11,2,1324,4
17-6-2022,14.19,Wraith,4,8,1368,4
25-3-2020,6.64,Bloodhound,13,1,1154,19
24-7-2019,1.8,Caustic,11,4,3099,14
5-1-2022,6.57,Caustic,9,0,2078,6
10-12-2019,5.21,Wraith,0,5,742,6
9-2-2022,7.75,Bloodhound,1,4,271,7
18-9-2020,24.19,Gibraltar,11,2,2954,1
1-9-2020,0.2,Bloodhound,4,2,604,19
29-8-2019,26.15,Pathfinder,6,8,1884,18
8-10-2022,17.54,Gibraltar,1,1,252,1
3-12-2021,14.14,Pathfinder,18,17,2120,2
28-8-2019,11.53,Caustic,4,4,602,20
25-10-2022,15.21,Bloodhound,12,1,2855,18
28-5-2021,6.07,Bangalore,6,11,1652,20
27-7-2020,6.36,Octane,7,0,1312,17
22-10-2022,2.91,Gibraltar,15,8,4392,2
8-9-2021,9.56,Wraith,4,9,846,12
23-5-2021,21.87,Caustic,4,8,1197,15
22-6-2020,13.79,Lifeline,2,1,522,14
13-7-2020,2.07,Bangalore,0,2,222,18
9-5-2022,0.71,Octane,1,6,986,18
21-2-2021,3.13,Pathfinder,2,8,1096,15
5-6-2020,15.4,Caustic,1,1,404,4
10-10-2019,8.76,Caustic,2,7,555,9
18-11-2021,16.42,Bloodhound,11,3,2794,12
4-12-2022,19.87,Octane,14,9,3462,10
26-8-2022,12.51,Lifeline,6,9,2152,1
30-7-2022,28.14,Lifeline,5,2,1018,9
14-6-2021,17.24,Wraith,1,3,584,10
23-12-2020,22.68,Octane,3,4,1263,1
27-12-2019,24.04,Bloodhound,15,4,3432,13
28-7-2019,27.78,Pathfinder,5,8,1166,10
20-12-2021,15.25,Caustic,1,9,514,3
27-5-2019,29.14,Caustic,3,2,282,3
25-2-2020,13.05,Bloodhound,6,9,3035,8
7-7-2022,16.05,Wraith,6,1,1505,14
27-12-2021,11.85,Lifeline,1,8,1578,4
9-3-2021,28.8,Pathfinder,2,7,728,11
16-7-2019,19.3,Caustic,3,8,1324,2
27-5-2020,16.28,Caustic,1,8,871,13
13-2-2022,19.06,Gibraltar,1,7,946,16
20-6-2019,6.46,Octane,3,14,2602,19
10-8-2022,13.49,Caustic,10,7,1797,7
23-3-2021,20.49,Pathfinder,2,8,1685,14
4-6-2020,22.59,Lifeline,3,4,953,8
11-10-2020,4.18,Octane,2,3,851,2
6-6-2019,15.5,Octane,3,1,470,8
22-12-2021,2.42,Bangalore,5,1,833,8
28-5-2020,18.45,Pathfinder,8,8,1793,4
