19-2-2020,0.21,Wraith,5,3,1628,19
28-4-2021,26.51,Bloodhound,2,7,1067,18
21-12-2019,16.08,Wattson,11,5,1451,12
13-3-2022,0.75,Wattson,3,6,1595,9
4-3-2022,18.75,Lifeline,6,5,1292,1
5-7-2021,0.58,Bloodhound,7,9,1909,18
12-3-2022,11.23,Wraith,14,10,2397,12
20-1-2021,5.55,Wraith,0,7,1188,10
28-5-2019,14.21,Pathfinder,3,6,1240,11
29-4-2019,27.3,Gibraltar,5,6,977,4
12-1-2020,17.43,Lifeline,4,7,1129,1
3-1-2022,13.89,Wattson,5,9,2900,18
21-9-2021,21.89,Bangalore,7,9,2037,19
5-8-2022,6.85,Gibraltar,13,11,4273,18
2-12-2019,18.69,Lifeline,1,2,559,4
13-11-2019,5.46,Wattson,5,7,2502,18
31-8-2019,7.87,Lifeline,11,2,2695,20
4-3-2022,26.22,Bangalore,6,3,1273,6
22-5-2019,8.88,Gibraltar,5,4,1174,4
21-12-2019,22.71,Wraith,11,10,3698,6
5-6-2020,14.14,Bangalore,6,7,1069,11
16-6-2021,6.31,Horizon,1,0,180,4
1-7-2019,26.51,Gibraltar,6,6,2749,20
31-10-2022,16.27,Wraith,9,3,1465,15
22-7-2020,8.83,Gibraltar,6,6,1961,15
10-8-2020,0.09,Gibraltar,5,5,1919,16
24-2-2019,13.17,Bangalore,8,6,3014,19
10-3-2020,22.81,Horizon,8,10,2784,5
13-11-2021,29.7,Bangalore,4,2,695,2
24-8-2021,2.16,Bangalore,1,6,922,14
6-9-2022,8.69,Bloodhound,2,5,1521,18
25-10-2022,22.57,Gibraltar,4,4,1580,14
26-12-2019,23.18,Lifeline,7,8,1946,19
26-10-2022,24.58,Bangalore,11,9,1956,9
6-2-2020,12.33,Bloodhound,15,8,5481,15
28-2-2020,21.34,Wattson,3,0,767,11
4-11-2021,21.12,Gibraltar,3,2,854,7
29-5-2021,21.45,Horizon,7,6,1308,10
4-8-2021,16.19,Lifeline,6,9,1377,14
21-6-2022,3.59,Wattson,8,7,2533,11
27-7-2019,12.56,Bloodhound,12,9,2810,4
6-12-2021,4.14,Bloodhound,13,7,4489,2
8-12-2019,3.66,Gibraltar,1,0,220,7
16-5-2019,14.55,Bloodhound,1,3,583,16
16-7-2021,11.68,Lifeline,2,5,1680,11
8-4-2019,0.5,Pathfinder,4,5,2288,5
22-4-2020,14.17,Wraith,5,8,1684,5
9-4-2019,5.25,Lifeline,9,6,3523,6
27-7-2020,4.02,Wraith,9,12,4474,3
22-2-2020,4.93,Lifeline,0,2,392,10
3-7-2022,2.46,Pathfinder,3,1,1061,2
8-12-2020,24.53,Lifeline,5,5,1061,14
14-4-2021,14.43,Pathfinder,3,10,2911,20
17-5-2019,15.43,Wraith,8,11,3382,8
1-5-2021,6.61,Wraith,7,10,2420,19
27-10-2021,20.33,Pathfinder,6,13,3259,5
28-2-2022,27.47,Lifeline,3,4,817,6
26-10-2020,19.16,Wraith,1,8,1503,11
8-9-2021,7.82,Wattson,3,6,1377,17
12-7-2019,25.67,Wraith,8,4,2926,7
13-8-2021,20.55,Wraith,6,5,1379,15
7-9-2020,4.89,Bangalore,11,5,3824,8
12-11-2020,18.4,Wattson,7,6,2875,18
10-5-2022,15.59,Bloodhound,1,2,494,17
6-10-2019,24.67,Gibraltar,9,1,2872,4
