26-12-2022,4.69,Crypto,1,0,123,16
21-7-2021,13.83,Octane,8,7,2271,14
14-8-2020,6.11,Crypto,4,2,483,9
26-8-2021,7.35,Wraith,7,4,2185,11
8-5-2021,12.43,Wraith,4,4,1236,13
21-6-2019,13.15,Crypto,6,10,1345,20
29-12-2022,7.16,Bangalore,7,14,2218,6
4-12-2020,14.58,Wraith,1,3,265,6
20-6-2019,3.2,Wraith,7,1,1467,7
21-11-2019,18.24,Crypto,5,5,901,14
1-10-2022,15.37,Pathfinder,4,7,1588,9
27-12-2022,5.26,Crypto,8,11,2905,14
12-12-2021,16.64,Pathfinder,5,7,1730,11
6-8-2022,5.88,Octane,10,8,1222,8
21-7-2020,27.83,Wraith,6,4,1213,2
4-7-2019,4.37,Wraith,8,1,1158,2
19-7-2021,28.8,Pathfinder,4,3,770,13
20-9-2021,10.97,Bangalore,7,4,1224,8
2-9-2020,1.45,Crypto,4,4,1432,14
26-1-2021,19.82,Pathfinder,6,9,1637,7
1-6-2019,19.35,Wraith,7,12,2121,13
27-6-2019,11.76,Mad Maggie,1,0,91,7
20-4-2020,13.81,Lifeline,3,1,479,4
5-9-2021,9.03,Pathfinder,4,2,1283,2
4-7-2022,14.33,Pathfinder,4,10,1920,19
17-8-2021,27.61,Caustic,5,8,2690,12
15-6-2022,4.28,Mad Maggie,7,7,3122,14
5-7-2020,0.35,Mad Maggie,10,6,1764,10
1-4-2020,24.24,Lifeline,6,3,2216,5
28-1-2020,20.07,Wraith,1,2,596,7
18-3-2019,15.43,Wraith,5,5,2154,12
27-3-2019,15.4,Octane,3,10,2808,12
12-7-2020,8.72,Horizon,5,8,2886,5
18-9-2021,11.02,Ash,5,7,1247,9
3-6-2019,27.48,Octane,11,8,3802,10
13-12-2020,12.47,Wattson,3,3,551,19
14-7-2020,16.66,Wattson,2,3,985,5
7-4-2020,10.01,Octane,3,5,1534,10
18-7-2021,16.35,Wattson,3,8,1105,13
24-1-2022,20.59,Ash,5,7,1872,1
24-8-2021,23.99,Bangalore,7,5,1159,9
30-6-2021,19.48,Gibraltar,6,6,2953,15
9-3-2020,13.69,Bangalore,2,1,620,5
16-9-2022,28.48,Bloodhound,4,7,1378,17
29-4-2021,27.94,Gibraltar,6,9,1717,11
5-2-2022,10.11,Ash,9,7,3837,1
14-8-2022,27.6,Horizon,8,5,1660,6
5-11-2019,10.5,Lifeline,5,5,1105,9
30-6-2021,4.02,Caustic,9,9,1907,7
11-3-2020,25.71,Horizon,5,2,1631,10
7-1-2020,5.37,Wraith,1,3,902,4
2-7-2020,15.07,Bangalore,3,10,1633,10
8-8-2022,18.1,Pathfinder,3,10,3184,14
11-1-2021,28.12,Octane,4,6,1209,4
5-5-2021,2.61,Mad Maggie,8,5,2184,14
7-1-2021,1.59,Wraith,7,8,3711,5
7-8-2020,29.17,Octane,1,6,1084,12
28-11-2020,13.77,Crypto,3,1,477,11
6-5-2019,9.54,Crypto,6,2,1568,5
20-7-2019,27.16,Gibraltar,5,7,1950,20
30-4-2019,3.22,Bloodhound,4,10,1858,1
28-9-2022,13.26,Gibraltar,6,7,2236,18
9-3-2022,11.96,Wraith,6,11,2099,17
13-10-2021,10.92,Bangalore,7,0,1378,15
21-7-2020,18.16,Bloodhound,2,1,371,9
26-10-2022,9.54,Wraith,5,2,894,9
31-7-2021,0.83,Bloodhound,3,8,2946,5
24-6-2021,21.57,Mad Maggie,6,8,2966,11
1-10-2021,16.01,Bloodhound,11,9,3145,8
5-6-2019,0.98,Pathfinder,8,14,3000,10
2-10-2021,25.61,Bloodhound,4,11,2882,8
2-8-2019,10.12,Lifeline,3,4,898,20
27-5-2019,18.51,Mad Maggie,3,3,1044,17
26-1-2020,17.0,Bloodhound,9,4,3282,5
19-12-2021,25.41,Wattson,12,10,3422,20
27-12-2021,21.12,Wattson,6,8,2545,17
26-6-2021,20.16,Lifeline,8,8,3913,18
27-2-2020,23.83,Pathfinder,4,3,2043,5
25-2-2021,4.0,Lifeline,1,2,526,10
20-2-2019,27.73,Horizon,4,10,2533,7
28-3-2022,5.65,Wattson,3,10,3383,2
31-8-2022,25.11,Mad Maggie,13,14,6552,5
17-4-2019,24.41,Pathfinder,7,7,2148,14
19-11-2020,27.35,Ash,9,10,5229,16
21-3-2020,17.13,Lifeline,6,1,1165,16
15-5-2020,22.41,Octane,6,1,1968,19
7-6-2022,17.44,Mad Maggie,3,4,1355,2
7-8-2021,11.18,Lifeline,4,5,2195,20
11-8-2019,9.39,Octane,9,5,2096,11
4-4-2019,16.78,Caustic,5,6,2998,7
8-7-2020,16.08,Caustic,12,9,5919,15
15-4-2022,16.24,Horizon,5,0,888,1
14-3-2020,23.87,Gibraltar,6,7,3223,2
29-3-2019,17.19,Lifeline,4,2,1155,12
24-3-2021,28.41,Wraith,5,3,2089,11
6-4-2022,20.52,Crypto,6,5,2692,10
12-3-2022,12.54,Bloodhound,8,5,3731,19
14-3-2020,22.64,Lifeline,8,10,3695,16
28-9-2021,8.27,Bloodhound,3,5,2452,8
23-8-2022,12.82,Gibraltar,1,1,384,9
2-12-2022,14.1,Wraith,2,10,2528,7
25-5-2022,2.29,Octane,4,9,2143,17
4-11-2019,15.12,Wattson,4,8,2698,15
24-6-2019,16.39,Mad Maggie,6,15,3829,17
31-7-2019,14.0,Octane,8,10,4867,9
9-3-2021,20.43,Crypto,5,2,1348,2
6-12-2022,10.63,Wraith,2,5,1329,4
18-2-2019,7.12,Lifeline,2,3,1566,7
30-3-2022,19.39,Caustic,3,4,1689,19
19-11-2020,3.2,Horizon,4,9,3142,8
19-7-2019,19.53,Bangalore,5,12,2884,20
23-11-2022,23.53,Bloodhound,9,10,4479,15
25-9-2020,18.73,Crypto,9,2,3656,5
27-7-2020,5.58,Crypto,4,7,2377,15
4-5-2022,14.09,Bangalore,2,9,2501,5
17-11-2022,21.18,Wraith,4,5,1986,18
17-2-2019,11.94,Bloodhound,6,8,3474,1
15-10-2020,25.46,Wraith,7,7,2978,16
4-9-2019,2.6,Pathfinder,8,6,3235,10
17-8-2022,17.05,Horizon,3,1,1274,18
3-11-2021,10.93,Gibraltar,4,1,1392,4
7-1-2021,20.89,Bangalore,3,5,1981,19
4-3-2019,25.3,Caustic,3,7,2596,6
14-1-2020,14.14,Wraith,7,5,3845,2
17-9-2022,12.26,Horizon,14,10,4777,20
14-3-2019,13.55,Crypto,8,9,5716,9
23-6-2020,20.72,Crypto,1,6,2161,15
29-6-2021,8.18,Octane,5,3,1595,2
22-11-2019,6.01,Horizon,4,2,1490,10
28-3-2022,3.41,Crypto,7,6,4436,20
19-2-2022,3.14,Wattson,6,4,2204,12
2-5-2019,27.49,Wattson,7,7,3069,1
20-10-2021,22.1,Pathfinder,12,7,6020,15
15-1-2021,1.4,Bloodhound,3,2,1168,14
20-2-2022,26.81,Horizon,2,3,1730,1
8-8-2019,7.76,Bangalore,2,3,967,1
20-9-2020,24.81,Ash,12,10,5641,16
4-7-2021,14.46,Bangalore,10,5,5349,20
13-7-2022,29.64,Lifeline,5,8,3069,16
29-12-2021,19.1,Wattson,10,8,5235,20
27-1-2020,12.75,Gibraltar,1,1,424,18
11-4-2020,9.38,Bangalore,8,3,3599,18
9-12-2020,2.76,Wraith,4,4,2077,5
11-7-2020,20.44,Wattson,4,3,2216,11
13-12-2019,7.49,Pathfinder,9,6,3487,14
7-3-2020,18.76,Gibraltar,5,13,5610,3
7-4-2020,1.23,Ash,8,8,3660,20
21-11-2021,8.03,Wattson,3,9,3935,13
27-5-2022,4.87,Ash,4,4,2847,14
8-6-2022,25.07,Horizon,5,6,3747,6
20-11-2019,5.91,Octane,9,3,3149,11
28-8-2019,9.62,Horizon,4,7,3525,12
19-12-2022,10.73,Bangalore,7,5,3562,11
20-4-2021,2.45,Horizon,9,7,3823,17
16-9-2022,15.38,Wattson,1,1,489,13
24-3-2020,23.2,Crypto,2,2,1374,11
25-5-2022,10.57,Mad Maggie,2,9,3345,10
26-3-2019,1.86,Lifeline,7,6,3108,13
31-5-2022,23.88,Horizon,7,7,4932,19
22-3-2020,23.27,Lifeline,6,9,4687,8
12-1-2021,29.03,Pathfinder,6,8,3545,5
2-10-2020,3.97,Caustic,5,2,2515,8
31-8-2022,24.9,Octane,3,11,3710,13
8-4-2020,1.11,Mad Maggie,5,4,2388,13
9-10-2022,17.89,Bangalore,3,3,2089,5
31-3-2019,25.25,Bangalore,7,7,4882,19
26-2-2019,12.79,Octane,9,6,3579,4
29-4-2021,11.46,Crypto,7,6,3256,8
24-6-2019,3.78,Mad Maggie,6,5,3907,2
28-6-2020,22.31,Caustic,4,5,2280,10
5-8-2022,12.83,Gibraltar,2,4,1353,6
15-10-2019,10.63,Horizon,9,3,3543,18
28-1-2021,22.37,Crypto,7,4,3391,15
6-1-2022,1.18,Octane,6,6,3943,20
9-10-2022,29.59,Wattson,8,14,5670,18
7-10-2022,20.98,Gibraltar,4,1,1255,19
21-11-2021,23.62,Bloodhound,7,7,5436,19
26-4-2022,12.17,Octane,4,3,2404,17
29-8-2021,21.25,Lifeline,12,4,6030,6
16-11-2022,4.27,Gibraltar,6,5,4157,18
1-10-2022,12.31,Pathfinder,13,6,7291,6
5-5-2021,2.22,Pathfinder,12,11,6546,1
4-10-2022,8.02,Bloodhound,0,7,1817,14
12-12-2022,21.49,Pathfinder,2,2,1167,19
1-8-2019,2.81,Ash,3,10,3137,1
26-5-2020,29.12,Horizon,8,6,3984,10
20-11-2021,2.89,Horizon,4,5,2509,3
1-6-2022,14.55,Wattson,5,7,4724,14
9-10-2021,8.36,Bloodhound,10,6,4519,4
30-11-2020,6.89,Mad Maggie,7,4,3245,10
10-1-2020,13.83,Bloodhound,1,1,613,19
31-10-2022,7.58,Bloodhound,2,3,1287,19
19-2-2019,5.28,Gibraltar,8,3,4040,17
11-4-2021,10.67,Pathfinder,9,6,5498,9
27-3-2022,10.63,Lifeline,8,12,6869,14
8-3-2021,9.36,Octane,6,12,5481,17
3-11-2022,17.05,Ash,1,8,3190,17
31-3-2019,10.21,Mad Maggie,1,5,1769,9
28-12-2022,2.61,Mad Maggie,6,7,3631,1
26-2-2021,26.26,Bloodhound,4,5,3477,20
24-11-2020,1.3,Gibraltar,7,7,2873,15
13-9-2020,15.84,Bangalore,10,9,1218,7
26-12-2020,6.51,Ash,7,8,2733,8
