18-6-2020,4.21,Pathfinder,3,0,589,3
31-7-2021,24.33,Bangalore,4,2,1181,5
8-9-2022,27.98,Bloodhound,10,3,971,3
3-6-2022,4.35,Crypto,13,6,1426,15
5-2-2020,10.59,Crypto,14,2,2176,5
6-8-2021,25.85,Valkyrie,5,3,1357,8
24-11-2019,13.71,Caustic,5,11,1827,9
21-2-2022,13.75,Pathfinder,1,6,1178,10
18-3-2022,17.4,Fuse,14,11,4253,17
28-7-2022,25.44,Ash,8,3,2120,18
29-10-2021,8.16,Caustic,1,14,1772,13
15-5-2021,6.98,Lifeline,0,6,871,8
15-6-2019,20.03,Bloodhound,4,4,1503,10
8-12-2022,13.7,Caustic,11,2,2508,11
5-2-2020,2.61,Fuse,2,17,3054,7
27-7-2022,15.19,Pathfinder,2,3,653,20
20-11-2022,0.25,Valkyrie,18,7,5185,20
9-1-2022,14.14,Crypto,2,1,252,13
9-9-2019,18.51,Bangalore,4,5,570,7
26-8-2020,4.82,Ash,4,7,945,5
30-6-2021,12.85,Wraith,5,1,914,5
11-11-2020,3.13,Pathfinder,2,1,189,13
23-2-2020,29.79,Gibraltar,4,16,1515,11
11-3-2021,26.61,Mad Maggie,2,6,1539,11
23-9-2020,22.27,Fuse,2,20,2325,15
15-3-2022,15.35,Crypto,2,2,836,8
25-10-2022,6.34,Valkyrie,8,8,1808,12
2-9-2022,16.99,Valkyrie,1,14,2641,3
14-6-2020,24.22,Pathfinder,16,10,2293,5
28-12-2019,19.91,Caustic,7,6,1731,19
27-5-2020,7.0,Lifeline,3,7,585,7
22-6-2019,10.35,Bloodhound,10,3,1035,3
17-2-2020,5.42,Valkyrie,0,1,115,3
2-12-2019,19.79,Caustic,2,3,307,10
6-10-2022,28.91,Mad Maggie,2,6,1477,2
17-3-2021,24.61,Mirage,11,14,2112,5
12-6-2020,14.96,Pathfinder,13,7,3526,18
29-3-2022,7.52,Revenant,0,4,651,18
7-4-2022,14.26,Ash,2,1,557,3
18-9-2022,7.19,Pathfinder,0,7,500,9
10-11-2021,0.61,Mad Maggie,5,2,1225,11
6-10-2020,29.42,Fuse,2,10,610,20
29-9-2019,17.67,Gibraltar,3,13,2783,14
17-3-2019,2.89,Caustic,8,14,3287,5
9-7-2019,19.41,Bangalore,1,9,1918,11
4-4-2022,18.06,Caustic,2,8,1428,10
18-8-2019,26.6,Lifeline,2,3,583,17
26-6-2022,9.47,Valkyrie,0,7,1292,7
