9-7-2022,13.97,Mad Maggie,2,2,331,14
7-3-2020,12.41,Valkyrie,3,1,741,1
5-9-2019,20.6,Bloodhound,7,20,2154,10
24-5-2022,29.2,Wraith,3,9,2135,14
15-12-2020,22.45,Rampart,3,7,1922,14
27-10-2021,21.46,Bangalore,15,10,4150,18
19-4-2020,20.16,Mad Maggie,4,4,1129,9
13-6-2022,23.44,Ash,14,2,1430,14
21-3-2019,0.31,Rampart,12,14,4515,14
3-4-2021,18.52,Lifeline,19,6,3326,2
17-8-2019,6.57,Mad Maggie,1,0,84,13
20-4-2019,27.79,Mad Maggie,4,3,1323,3
22-9-2022,29.16,Valkyrie,2,2,753,16
19-2-2022,22.8,Rampart,7,18,3693,8
23-8-2022,8.75,Mirage,16,7,3804,12
26-11-2022,22.97,Gibraltar,4,2,898,12
4-8-2019,9.83,Horizon,7,6,2471,20
2-5-2022,21.15,Wraith,3,5,564,15
23-5-2019,2.69,Horizon,12,5,1443,19
2-3-2022,0.18,Gibraltar,10,1,1088,10
3-11-2020,9.71,Valkyrie,0,11,785,1
20-4-2022,5.55,Mad Maggie,1,15,839,4
24-2-2021,0.9,Caustic,0,2,225,15
26-7-2020,0.46,Lifeline,8,17,1337,6
19-6-2019,21.37,Caustic,5,2,445,1
27-8-2022,7.95,Gibraltar,0,1,91,7
10-5-2021,20.8,Octane,2,2,353,15
3-9-2022,0.43,Mad Maggie,5,7,1621,10
15-5-2020,3.81,Ash,0,0,0,9
8-1-2021,16.01,Bloodhound,1,3,465,6
8-7-2022,13.58,Rampart,3,1,659,5
26-1-2020,19.73,Bangalore,5,16,3439,16
25-1-2020,20.75,Mirage,3,2,360,2
14-6-2022,24.97,Pathfinder,7,14,1780,15
29-1-2020,19.48,Gibraltar,2,12,762,10
16-7-2020,22.88,Valkyrie,8,9,1335,6
17-9-2022,24.44,Caustic,20,15,3645,15
29-1-2022,4.75,Wraith,11,1,2334,15
24-10-2019,3.27,Gibraltar,4,6,1665,9
22-11-2019,17.1,Horizon,1,2,620,19
22-2-2019,3.65,Pathfinder,7,0,1656,3
17-5-2020,19.09,Bloodhound,8,14,2806,17
7-5-2020,24.73,Mad Maggie,10,2,2340,4
17-5-2022,7.39,Octane,0,7,400,4
24-3-2022,11.57,Mirage,1,1,227,8
4-9-2020,4.13,Wattson,0,0,0,9
25-9-2020,17.97,Horizon,5,1,953,11
19-1-2022,28.75,Ash,3,12,2901,4
17-1-2020,12.82,Rampart,2,3,522,6
9-3-2022,17.55,Ash,1,11,2169,12
9-4-2021,4.63,Valkyrie,2,0,277,7
12-1-2022,25.96,Lifeline,6,18,2235,13
18-10-2021,20.82,Mirage,2,3,798,4
13-11-2021,9.93,Mirage,0,7,464,2
30-7-2022,23.93,Gibraltar,13,4,3841,7
5-8-2019,15.47,Pathfinder,3,1,753,20
30-9-2020,8.33,Mad Maggie,3,10,974,5
24-9-2021,11.55,Pathfinder,1,2,502,12
28-4-2022,23.49,Bangalore,3,7,1495,7
5-2-2020,22.57,Wraith,13,8,2534,6
20-6-2019,0.28,Mirage,1,14,2297,5
7-5-2021,24.28,Ash,5,3,1240,19
7-6-2021,16.45,Rampart,12,3,2867,7
21-3-2021,0.28,Bangalore,0,14,1405,9
3-5-2022,29.49,Horizon,5,11,2294,2
12-8-2022,23.25,Wraith,8,11,1238,6
14-2-2021,18.37,Pathfinder,4,2,1320,14
14-4-2020,25.68,Ash,2,8,1324,18
14-1-2022,26.18,Bloodhound,7,3,1147,10
28-5-2019,8.79,Wattson,3,2,1037,19
13-3-2022,23.86,Wattson,5,6,2108,19
17-9-2022,7.81,Lifeline,0,13,1909,1
29-8-2020,23.56,Caustic,4,6,1565,12
25-7-2019,0.16,Ash,6,16,2862,6
9-4-2021,26.95,Mirage,2,2,649,2
2-9-2020,1.48,Horizon,8,3,1206,10
24-6-2021,15.53,Ash,13,3,2649,10
3-12-2019,24.81,Valkyrie,17,4,4645,16
6-12-2019,14.8,Valkyrie,7,5,2432,11
15-6-2019,13.82,Wraith,3,7,1202,1
23-9-2020,16.2,Horizon,6,1,803,13
25-3-2019,20.87,Mad Maggie,10,13,1417,18
4-11-2020,1.24,Caustic,13,1,2377,18
21-10-2020,3.4,Valkyrie,0,6,751,11
23-1-2021,6.08,Valkyrie,3,8,1297,13
10-2-2019,24.02,Mirage,6,10,1352,18
29-3-2022,22.02,Valkyrie,3,8,2137,6
22-2-2021,9.05,Ash,4,0,272,5
17-11-2021,20.96,Gibraltar,7,4,1263,5
3-11-2020,17.15,Valkyrie,1,6,430,20
3-3-2021,7.47,Mirage,4,0,232,3
6-6-2020,13.64,Lifeline,1,1,279,10
22-9-2020,3.11,Mad Maggie,0,2,247,14
17-3-2019,5.78,Valkyrie,7,5,1424,6
18-12-2020,18.65,Octane,2,2,248,2
10-11-2022,17.67,Rampart,11,4,1029,8
20-11-2022,4.31,Ash,2,2,489,12
11-7-2019,9.87,Caustic,17,4,4648,12
30-1-2021,7.53,Mirage,0,5,484,20
5-1-2022,0.65,Pathfinder,7,1,1606,20
26-11-2021,13.8,Ash,3,11,1790,14
26-1-2022,21.54,Lifeline,15,6,4037,6
23-12-2021,23.96,Mirage,10,8,1984,1
25-10-2020,8.02,Valkyrie,4,16,2378,1
25-6-2022,27.68,Pathfinder,14,9,2780,19
26-2-2020,29.09,Octane,11,3,1333,15
10-11-2021,27.25,Mad Maggie,2,4,997,3
31-12-2021,7.1,Rampart,6,14,2062,15
2-4-2022,21.64,Mad Maggie,3,3,939,6
9-1-2021,2.97,Bangalore,1,12,1631,16
8-10-2019,15.26,Octane,9,14,2868,19
30-9-2021,7.4,Gibraltar,1,6,951,12
12-11-2020,4.89,Wattson,2,2,363,16
14-8-2022,3.65,Mirage,1,9,1454,5
31-5-2022,20.71,Caustic,6,4,1958,14
25-2-2021,8.28,Gibraltar,0,9,1611,4
21-5-2021,9.85,Wattson,5,4,1775,9
4-12-2021,10.22,Octane,9,9,1045,10
21-11-2022,22.59,Wattson,3,10,2009,20
2-12-2022,20.46,Octane,10,9,1046,10
17-2-2021,13.62,Ash,5,5,1185,18
30-10-2021,16.59,Mirage,9,4,2135,8
22-5-2020,28.01,Bloodhound,11,14,4513,5
26-4-2022,19.42,Ash,13,2,3013,3
15-2-2019,24.59,Mad Maggie,3,16,2361,8
10-1-2022,25.69,Bloodhound,4,7,1358,18
9-10-2019,14.94,Rampart,15,8,2134,7
21-2-2019,28.85,Ash,2,3,578,20
15-5-2022,29.99,Bangalore,2,7,1507,19
17-6-2022,13.73,Mirage,17,1,4030,5
5-11-2022,18.73,Lifeline,8,7,1710,2
5-4-2019,24.64,Rampart,4,3,1065,17
31-10-2021,0.16,Rampart,11,0,853,8
6-8-2022,4.02,Gibraltar,8,1,1528,4
27-12-2020,5.07,Lifeline,12,4,2046,8
27-7-2022,7.36,Horizon,11,8,2360,13
28-7-2021,7.39,Ash,4,0,266,4
24-4-2019,13.6,Horizon,7,3,1656,12
27-6-2020,2.73,Wattson,0,3,390,14
4-3-2022,25.46,Lifeline,6,3,831,18
15-8-2019,29.68,Bloodhound,7,7,2046,12
2-7-2020,3.96,Mad Maggie,1,3,393,16
13-2-2020,15.3,Horizon,11,10,1140,11
22-8-2021,4.98,Mad Maggie,7,3,1009,15
5-2-2022,8.42,Wraith,10,0,1576,6
28-11-2019,12.24,Lifeline,12,13,2979,8
2-8-2020,7.53,Pathfinder,6,4,2174,5
16-2-2021,1.32,Valkyrie,13,1,2516,18
31-3-2021,16.9,Caustic,3,8,569,2
9-12-2020,15.37,Wraith,5,11,1924,3
21-9-2022,11.58,Bangalore,12,6,3096,20
26-3-2021,29.48,Horizon,6,3,1139,20
12-11-2021,23.39,Rampart,9,3,1832,20
15-11-2021,26.18,Pathfinder,7,4,1458,4
14-10-2020,20.08,Horizon,8,5,1226,20
8-1-2021,3.28,Wraith,9,0,1636,18
22-10-2019,5.73,Ash,0,18,3224,14
12-3-2020,8.63,Mad Maggie,8,8,2446,5
27-8-2019,8.23,Caustic,3,4,1068,19
22-3-2021,12.42,Wraith,2,1,521,7
7-12-2022,4.35,Wraith,17,4,2103,15
10-2-2021,2.39,Caustic,0,0,0,14
9-6-2021,12.36,Mirage,4,1,921,2
30-9-2021,2.65,Gibraltar,12,3,2648,5
13-3-2019,23.6,Ash,11,2,2085,14
25-3-2022,8.45,Gibraltar,2,0,186,1
25-11-2019,26.66,Ash,4,8,709,3
2-12-2019,28.63,Ash,5,8,1602,9
27-2-2022,28.36,Lifeline,11,20,2447,2
20-6-2020,22.49,Horizon,9,9,2060,11
10-6-2020,8.64,Mad Maggie,6,4,1138,5
21-3-2020,19.46,Rampart,4,10,898,3
18-10-2019,13.44,Ash,1,5,872,11
7-3-2019,2.9,Pathfinder,2,9,1507,1
27-7-2019,16.07,Valkyrie,11,5,1958,5
4-3-2020,11.82,Lifeline,7,9,1291,9
21-6-2019,7.47,Gibraltar,0,2,127,17
15-12-2020,20.37,Pathfinder,10,3,984,3
25-6-2019,21.88,Wraith,2,17,1281,9
22-6-2019,26.09,Bloodhound,10,5,1578,17
4-10-2022,10.91,Gibraltar,1,2,284,3
22-8-2021,17.56,Caustic,3,4,589,16
4-8-2020,21.68,Rampart,9,5,1584,3
24-2-2020,24.34,Ash,6,2,1768,20
26-3-2019,11.34,Caustic,11,4,2160,15
9-12-2020,21.63,Bloodhound,3,7,1782,8
14-6-2020,0.74,Mad Maggie,3,8,1238,7
13-11-2022,23.61,Horizon,2,2,699,1
15-2-2020,4.42,Pathfinder,0,3,326,6
18-6-2019,7.12,Horizon,1,8,909,10
1-4-2019,29.03,Caustic,5,10,1658,2
23-2-2021,24.06,Horizon,2,4,1213,1
18-5-2021,26.79,Horizon,7,2,1705,19
23-11-2021,25.02,Ash,3,2,1014,6
20-3-2020,25.75,Pathfinder,10,4,2690,16
17-9-2021,12.35,Gibraltar,1,8,1215,17
28-9-2020,14.1,Gibraltar,7,15,1799,10
13-9-2020,19.9,Horizon,6,1,621,10
20-2-2019,8.5,Lifeline,7,8,844,10
28-11-2021,1.59,Wraith,11,1,2283,14
15-5-2021,14.42,Lifeline,5,13,2848,3
12-4-2020,23.13,Octane,4,2,899,13
25-9-2019,24.55,Mirage,13,3,3396,9
15-12-2020,26.74,Valkyrie,4,5,762,3
