10-3-2021,15.59,Wraith,3,0,584,14
17-9-2019,17.18,Lifeline,3,5,586,15
8-2-2022,13.53,Valkyrie,7,7,1629,1
21-11-2019,11.91,Pathfinder,3,3,792,13
20-10-2019,8.34,Mirage,9,5,2979,6
25-1-2021,13.36,Pathfinder,6,7,1669,6
22-5-2021,16.64,Crypto,7,11,3406,20
7-12-2019,23.26,Wraith,4,2,1201,18
22-5-2019,5.43,Wraith,3,2,1039,9
27-10-2019,29.08,Crypto,7,7,2712,14
13-2-2019,24.7,Lifeline,3,12,2975,10
17-8-2022,27.89,Revenant,5,7,1191,15
27-6-2019,19.31,Bloodhound,10,6,1784,9
25-2-2020,27.24,Gibraltar,9,8,1660,12
18-5-2022,26.74,Wattson,2,4,1094,16
3-4-2020,9.85,Fuse,7,2,835,15
6-1-2022,18.61,Wraith,4,3,855,14
17-9-2021,3.81,Bloodhound,3,11,2555,5
18-6-2022,18.55,Mad Maggie,4,12,1339,8
9-9-2021,18.55,Pathfinder,13,6,3038,19
3-10-2021,17.38,Gibraltar,12,8,3429,20
8-10-2021,8.77,Pathfinder,0,1,140,14
13-1-2021,7.47,Wraith,3,5,1463,15
9-4-2022,23.73,Pathfinder,3,4,1445,19
15-10-2020,23.13,Mirage,5,4,1872,15
11-10-2021,0.49,Mirage,4,5,1015,15
18-4-2019,12.49,Crypto,8,5,1982,20
22-8-2020,9.18,Mad Maggie,6,6,1503,19
14-10-2019,13.46,Wattson,2,7,1795,9
7-8-2021,3.47,Crypto,4,3,1231,15
26-4-2020,16.48,Wraith,3,9,1564,3
23-11-2019,12.57,Bangalore,7,4,2128,9
13-12-2022,22.97,Wattson,8,5,2263,9
20-6-2022,28.6,Wattson,9,5,3467,20
21-10-2019,5.6,Wraith,6,6,1989,13
8-9-2019,5.57,Gibraltar,1,4,945,4
26-8-2021,17.93,Valkyrie,1,1,383,8
1-2-2020,18.91,Pathfinder,9,5,1544,13
22-7-2019,6.43,Lifeline,3,6,2088,3
24-9-2021,7.58,Ash,9,8,3094,7
7-3-2019,27.74,Gibraltar,9,7,3709,13
