18-1-2022,21.72,Octane,2,2,580,1
8-10-2021,8.79,Octane,4,1,419,7
20-2-2021,3.11,Revenant,2,0,170,1
8-5-2022,23.51,Lifeline,9,4,1575,19
24-5-2019,4.86,Octane,12,2,1052,3
13-6-2022,21.33,Valkyrie,2,12,2629,16
26-7-2019,21.33,Ash,7,14,3487,10
4-7-2019,2.19,Valkyrie,1,0,158,12
21-4-2020,2.44,Pathfinder,0,4,459,3
5-2-2022,7.23,Caustic,0,5,712,17
1-3-2019,11.2,Gibraltar,1,8,1601,14
23-4-2022,4.42,Wattson,13,1,2315,1
20-7-2022,13.43,Ash,4,2,563,8
26-12-2019,28.83,Wattson,2,8,860,5
13-8-2022,0.15,Revenant,8,2,1473,20
10-3-2020,21.29,Fuse,13,9,2308,3
25-2-2020,24.9,Octane,2,5,405,10
5-7-2021,26.85,Caustic,7,3,804,16
23-4-2021,21.3,Caustic,6,4,1518,13
26-1-2021,16.4,Mad Maggie,6,18,2732,2
25-9-2021,23.17,Fuse,2,2,397,20
6-11-2022,17.73,Bloodhound,3,3,411,2
11-10-2021,29.51,Bloodhound,3,4,1235,18
19-9-2019,4.41,Pathfinder,4,11,2890,4
13-12-2019,9.05,Horizon,0,6,870,8
18-5-2019,20.84,Lifeline,8,12,1639,16
27-12-2020,25.97,Wattson,2,4,712,11
12-4-2022,12.31,Ash,14,1,1712,9
16-11-2021,28.31,Valkyrie,13,7,3177,12
3-10-2020,8.63,Wattson,6,0,1264,16
7-1-2020,19.02,Rampart,14,2,1146,5
26-2-2019,29.58,Bangalore,11,2,1570,13
22-9-2022,17.69,Octane,3,5,812,6
6-8-2020,10.09,Wraith,1,5,660,13
24-5-2020,8.67,Crypto,15,9,5294,8
23-10-2019,28.13,Wraith,10,5,2506,18
18-8-2021,29.74,Pathfinder,4,4,1714,5
23-3-2020,21.09,Horizon,2,20,2569,5
23-11-2020,8.25,Mad Maggie,17,5,2252,3
15-12-2021,2.85,Rampart,6,4,1941,16
14-4-2021,10.13,Revenant,2,18,1810,17
28-5-2019,12.32,Fuse,4,6,2015,1
2-8-2022,28.89,Caustic,3,7,1630,4
11-10-2020,3.49,Ash,0,9,1578,12
24-5-2022,14.53,Fuse,12,2,2400,12
13-8-2020,25.18,Caustic,12,10,2045,19
23-9-2022,12.29,Horizon,1,9,1911,3
23-1-2022,24.91,Rampart,10,8,2971,16
13-8-2020,0.87,Bloodhound,0,2,122,12
26-7-2021,10.11,Lifeline,5,6,1261,12
19-1-2022,24.55,Caustic,7,2,1561,19
25-12-2020,2.47,Mad Maggie,7,2,831,16
5-11-2021,24.35,Pathfinder,2,13,1691,12
24-10-2021,6.97,Pathfinder,8,1,1490,17
16-11-2021,7.16,Pathfinder,12,2,1751,6
31-8-2022,13.06,Pathfinder,3,9,2370,10
