20-3-2020,19.78,Gibraltar,2,6,1176,14
15-9-2020,8.76,Lifeline,8,1,1825,14
7-12-2020,5.71,Gibraltar,4,9,1527,6
4-12-2022,5.2,Bloodhound,8,3,1462,5
23-2-2019,14.39,Pathfinder,4,6,1386,8
1-10-2019,18.59,Bangalore,6,6,1002,14
19-8-2021,23.83,Wraith,7,9,2861,7
25-2-2022,4.84,Gibraltar,3,5,1485,4
1-11-2021,25.41,Bloodhound,5,5,748,20
24-12-2019,20.9,Gibraltar,8,3,1317,6
7-7-2021,27.46,Gibraltar,12,6,1617,17
22-7-2020,10.79,Bangalore,5,9,1289,20
10-12-2022,15.08,Bangalore,6,11,2313,7
18-11-2022,29.12,Gibraltar,6,6,2401,16
30-1-2021,18.94,Bangalore,3,1,603,10
16-3-2021,29.78,Bloodhound,2,7,1232,16
7-2-2021,15.57,Revenant,4,7,2395,6
19-3-2021,1.92,Bloodhound,7,8,2399,8
16-1-2021,23.77,Wraith,13,9,1777,2
1-3-2022,23.83,Revenant,8,5,3036,19
4-2-2021,12.16,Lifeline,7,13,1769,7
18-12-2020,16.42,Bloodhound,0,4,483,13
29-1-2020,16.18,Bloodhound,3,2,650,5
29-1-2022,12.42,Bangalore,2,4,1257,3
21-12-2022,17.11,Bangalore,6,13,2083,20
15-12-2020,18.88,Bloodhound,7,4,2626,12
19-12-2019,17.32,Bloodhound,5,5,1752,6
7-8-2022,19.7,Bangalore,8,7,1277,18
29-1-2022,17.73,Wraith,0,1,86,11
12-7-2022,21.81,Gibraltar,2,2,1003,15
22-5-2021,26.77,Bloodhound,6,3,1801,3
26-12-2020,23.64,Bloodhound,8,4,2765,11
18-3-2020,15.8,Wraith,12,7,2796,3
21-7-2021,16.95,Lifeline,5,6,1556,17
1-8-2021,29.72,Revenant,8,10,3480,17
10-11-2019,22.11,Gibraltar,3,2,824,3
21-2-2019,1.74,Bangalore,1,2,404,3
25-12-2022,0.47,Gibraltar,3,4,1508,9
8-9-2022,17.66,Bangalore,3,5,917,9
11-12-2021,9.09,Bangalore,9,8,3662,19
27-11-2019,29.91,Lifeline,7,5,3034,19
4-8-2019,6.93,Pathfinder,7,6,2630,9
22-11-2020,14.83,Lifeline,5,3,1200,12
29-1-2021,22.84,Revenant,3,5,931,10
1-3-2022,22.68,Gibraltar,7,3,1126,15
22-5-2020,0.41,Lifeline,3,3,1484,12
21-9-2020,21.41,Bloodhound,10,6,3119,5
8-11-2020,2.86,Pathfinder,5,5,2377,4
14-5-2019,17.24,Bangalore,11,7,2175,3
23-10-2019,12.01,Gibraltar,2,1,392,10
26-7-2022,14.73,Lifeline,5,2,1402,10
27-8-2021,24.37,Gibraltar,9,6,2854,8
30-11-2022,13.88,Wraith,6,6,1524,20
25-3-2022,25.19,Bloodhound,4,6,2323,4
16-1-2020,7.97,Gibraltar,8,6,3765,5
3-12-2021,19.37,Revenant,7,15,5654,18
15-2-2022,24.43,Wraith,0,2,371,3
3-9-2019,28.3,Gibraltar,2,4,1353,13
11-7-2019,0.47,Bloodhound,3,9,2065,9
8-6-2019,2.63,Gibraltar,3,5,929,6
8-3-2021,11.88,Gibraltar,4,10,3438,11
27-8-2020,22.42,Bloodhound,6,6,2058,6
23-3-2021,19.08,Wraith,9,11,4115,18
15-9-2022,9.92,Bangalore,0,0,0,7
26-1-2021,25.73,Pathfinder,4,5,2293,2
20-2-2019,13.58,Revenant,4,3,1501,16
23-12-2021,20.36,Gibraltar,6,8,2244,13
3-10-2020,4.91,Pathfinder,10,10,5413,11
20-7-2021,17.55,Pathfinder,5,7,2906,20
6-9-2019,8.86,Pathfinder,6,10,2992,3
19-11-2021,7.75,Wraith,0,2,302,14
5-4-2021,9.55,Bangalore,1,9,2270,20
5-12-2022,1.67,Wraith,2,2,854,13
16-5-2021,17.73,Gibraltar,7,6,1899,5
5-10-2022,24.65,Bloodhound,9,13,3480,1
26-12-2019,16.67,Bangalore,11,8,2467,11
22-8-2020,18.04,Wraith,7,11,3073,12
5-8-2022,25.02,Revenant,4,9,3285,11
15-5-2019,18.35,Revenant,5,3,2183,13
31-10-2021,5.21,Lifeline,3,2,1214,19
3-2-2020,18.05,Wraith,3,4,1751,4
3-10-2019,29.04,Bloodhound,9,11,4020,4
2-12-2019,11.09,Gibraltar,5,9,2283,12
2-10-2021,13.6,Pathfinder,11,8,4040,18
19-12-2022,3.81,Gibraltar,0,2,359,3
21-8-2021,21.52,Bangalore,1,5,1372,14
8-8-2022,21.49,Wraith,2,2,881,6
4-11-2020,0.48,Pathfinder,3,3,1768,3
28-8-2019,11.69,Bloodhound,5,8,2313,1
14-8-2019,20.53,Bangalore,8,8,3451,13
25-12-2020,11.93,Revenant,9,8,2843,19
27-8-2019,17.87,Pathfinder,7,9,4512,2
10-3-2020,7.22,Bangalore,2,1,551,18
3-2-2020,18.22,Bangalore,3,3,1335,9
28-11-2021,13.08,Lifeline,3,5,1182,17
30-12-2020,11.85,Pathfinder,8,4,2747,2
19-8-2020,1.87,Bloodhound,5,6,2514,20
30-6-2019,15.63,Pathfinder,9,11,5970,14
10-7-2021,3.48,Wraith,1,2,607,10
3-4-2021,28.1,Wraith,3,6,2667,19
12-4-2022,9.84,Bangalore,6,6,3190,1
14-4-2020,12.67,Lifeline,6,5,2336,20
9-4-2020,15.02,Bloodhound,8,6,4215,18
3-6-2020,24.35,Lifeline,14,13,5587,12
25-7-2021,28.52,Bloodhound,8,9,4693,12
2-6-2022,14.84,Wraith,0,2,312,3
5-12-2019,2.62,Wraith,1,5,1491,17
9-7-2021,7.01,Wraith,5,5,3157,12
15-6-2019,5.89,Pathfinder,10,5,4347,20
7-6-2019,0.88,Wraith,4,8,2850,20
24-1-2020,7.38,Wraith,7,5,2535,2
24-7-2021,12.65,Revenant,11,7,3375,19
21-2-2019,17.94,Pathfinder,2,4,1193,4
12-4-2019,25.16,Bloodhound,3,4,1286,15
29-7-2022,14.66,Bangalore,4,5,2797,20
7-11-2020,21.03,Revenant,5,4,1662,18
14-12-2021,16.14,Gibraltar,5,4,2529,17
27-9-2021,15.52,Bangalore,9,6,3576,8
29-1-2020,10.48,Bangalore,14,10,7969,1
25-9-2020,23.27,Pathfinder,2,5,1251,2
6-5-2020,26.13,Wraith,4,9,3171,15
11-5-2022,28.48,Gibraltar,6,2,1495,1
15-9-2020,6.58,Gibraltar,6,3,2707,8
26-9-2020,5.32,Bloodhound,5,9,3664,7
17-2-2022,29.64,Bloodhound,9,10,5266,19
16-9-2020,26.19,Gibraltar,8,6,3763,19
4-4-2021,7.0,Wraith,7,2,1904,18
5-8-2021,4.52,Revenant,4,1,1496,4
19-6-2020,29.16,Lifeline,6,4,2741,13
5-6-2021,15.22,Wraith,3,8,2719,10
