14-8-2020,18.49,Wraith,1,7,784,20
25-6-2021,2.79,Bangalore,0,12,2293,20
17-1-2020,20.86,Gibraltar,6,8,2487,10
22-4-2019,17.23,Gibraltar,5,4,1280,17
15-9-2022,15.84,Wraith,1,4,384,20
14-10-2019,0.46,Gibraltar,4,8,1593,11
21-8-2022,10.82,Bangalore,1,13,1713,16
29-12-2022,23.6,Lifeline,11,5,2101,20
4-12-2022,24.94,Wraith,12,5,2320,20
28-7-2020,11.89,Pathfinder,8,7,1877,18
6-11-2019,13.59,Lifeline,3,13,2720,4
2-2-2020,2.23,Lifeline,4,7,1336,7
25-11-2020,20.57,Gibraltar,5,7,2242,9
30-8-2022,23.56,Bloodhound,11,6,1775,18
10-6-2019,15.36,Wraith,8,4,1940,3
18-12-2021,7.75,Wraith,0,7,988,20
9-1-2022,29.74,Bangalore,10,2,2695,8
3-11-2021,21.56,Pathfinder,14,8,3637,4
25-11-2022,15.82,Bangalore,4,15,1922,16
23-8-2019,9.27,Gibraltar,17,2,1607,14
22-4-2021,17.2,Wraith,1,8,839,9
2-9-2022,19.39,Bloodhound,12,18,5038,4
10-2-2020,28.12,Wraith,14,9,4863,17
28-3-2021,21.13,Bloodhound,5,2,1261,3
8-9-2020,15.71,Wraith,8,6,1184,9
2-6-2022,8.21,Pathfinder,0,6,276,16
2-3-2021,15.57,Pathfinder,3,1,504,19
29-1-2021,17.66,Wraith,15,5,2361,11
17-8-2019,10.54,Bloodhound,3,7,615,5
15-9-2022,11.38,Gibraltar,8,3,2301,14
21-10-2021,29.25,Bloodhound,2,2,426,14
16-12-2019,0.67,Bangalore,1,6,914,4
9-8-2021,14.67,Pathfinder,4,1,325,4
30-5-2022,3.44,Gibraltar,4,1,464,4
14-2-2022,16.59,Lifeline,7,16,1919,7
21-9-2020,27.93,Lifeline,5,3,603,9
21-10-2021,25.02,Pathfinder,18,3,2288,8
7-2-2022,5.37,Bloodhound,4,0,778,6
12-4-2019,6.78,Pathfinder,11,4,2771,9
10-8-2021,4.0,Wraith,0,1,49,20
3-10-2020,0.69,Pathfinder,2,1,327,17
10-9-2022,18.42,Pathfinder,1,2,199,16
31-12-2020,9.26,Lifeline,1,4,328,8
25-1-2021,11.96,Gibraltar,1,3,441,16
1-3-2022,26.16,Lifeline,4,4,726,13
21-10-2019,24.94,Lifeline,2,8,1662,8
25-6-2022,12.14,Pathfinder,5,9,971,19
6-11-2019,25.52,Bloodhound,2,6,751,9
10-10-2021,28.31,Wraith,4,8,2420,15
29-8-2021,28.64,Wraith,16,2,2337,14
3-11-2022,7.62,Wraith,10,2,1011,19
11-1-2021,7.54,Bloodhound,0,9,728,1
4-7-2021,19.08,Pathfinder,7,3,1511,6
4-2-2021,20.76,Wraith,5,2,1508,7
18-3-2022,11.36,Lifeline,4,1,351,10
6-9-2022,7.66,Wraith,9,8,2810,14
