29-6-2019,17.87,Gibraltar,0,1,72,2
17-4-2022,25.36,Pathfinder,4,3,784,12
18-7-2021,15.49,Gibraltar,3,2,940,12
21-4-2020,16.15,Wraith,11,9,3318,8
15-4-2020,6.78,Bangalore,5,4,1167,4
15-7-2021,4.08,Crypto,8,11,1758,16
16-8-2022,28.11,Pathfinder,8,10,3742,13
12-10-2022,21.31,Bangalore,2,0,155,5
6-1-2022,26.08,Wraith,2,3,1059,5
18-1-2020,10.34,Lifeline,2,7,1752,2
1-2-2021,20.64,Bangalore,7,3,2073,18
14-10-2020,28.92,Bangalore,6,8,2565,15
28-2-2019,15.41,Bangalore,9,5,2737,20
18-7-2022,26.09,Bangalore,8,7,3035,4
2-10-2021,25.73,Pathfinder,7,0,1076,12
18-9-2020,18.51,Lifeline,3,7,738,17
6-8-2022,14.0,Bangalore,2,8,1597,3
12-2-2021,10.28,Bloodhound,3,6,1177,9
12-11-2022,3.57,Pathfinder,7,5,2129,7
19-2-2019,18.3,Crypto,9,6,1473,19
18-4-2022,14.15,Wraith,6,8,2017,15
19-7-2019,13.9,Crypto,7,8,3291,9
10-1-2020,24.53,Bloodhound,4,5,1992,5
16-3-2021,21.46,Gibraltar,2,5,1520,16
2-3-2022,10.89,Crypto,4,3,590,1
10-10-2021,18.84,Bangalore,4,12,2460,6
6-8-2020,29.19,Lifeline,6,9,1292,20
31-5-2020,17.55,Crypto,13,10,4950,12
11-4-2021,25.9,Pathfinder,3,7,1756,11
6-12-2021,10.0,Pathfinder,5,1,1031,13
22-2-2021,7.37,Pathfinder,2,5,1051,8
7-9-2020,11.4,Gibraltar,4,3,913,8
9-2-2022,12.74,Pathfinder,4,4,1348,11
8-7-2019,22.96,Bloodhound,8,9,3668,12
29-5-2021,2.44,Gibraltar,12,8,2914,10
11-7-2022,6.58,Pathfinder,1,2,628,2
18-4-2019,16.75,Wraith,2,4,831,16
11-3-2019,19.04,Crypto,3,2,1274,20
24-11-2020,25.63,Lifeline,6,5,1207,14
24-9-2020,0.04,Crypto,9,4,1305,15
28-12-2020,17.79,Crypto,6,9,3515,5
25-7-2020,0.16,Lifeline,9,6,2935,13
24-2-2020,26.93,Crypto,2,2,517,15
13-1-2020,9.52,Crypto,4,2,785,5
21-9-2020,14.63,Wraith,6,8,2949,6
7-3-2021,12.52,Lifeline,5,7,1987,10
2-10-2022,9.41,Bloodhound,6,4,1382,5
13-7-2019,0.06,Wraith,5,7,2350,7
25-2-2020,9.39,Pathfinder,13,8,2534,20
23-1-2022,7.2,Bloodhound,1,0,138,10
30-7-2019,24.58,Lifeline,10,3,1485,20
15-12-2022,0.07,Bangalore,4,2,841,7
19-3-2019,0.14,Gibraltar,5,7,2555,16
27-12-2021,2.14,Bloodhound,6,5,2793,3
26-10-2022,0.23,Bangalore,11,6,4340,18
21-3-2021,26.3,Lifeline,10,15,6315,9
2-11-2022,18.43,Bloodhound,1,2,696,17
14-8-2019,16.11,Pathfinder,2,4,1095,13
19-4-2021,10.82,Bloodhound,2,6,1183,18
28-5-2020,26.42,Bloodhound,9,4,3416,13
6-1-2021,6.77,Pathfinder,4,6,2666,14
29-11-2020,0.72,Bangalore,8,9,3221,4
20-5-2019,1.69,Crypto,10,6,3434,8
10-2-2020,8.15,Lifeline,1,7,1637,18
26-10-2021,10.71,Crypto,3,5,1907,17
2-10-2021,18.99,Pathfinder,4,3,1356,7
17-7-2021,13.09,Crypto,6,9,1892,11
10-12-2020,15.9,Pathfinder,9,10,2509,9
5-10-2022,4.25,Bloodhound,10,5,2916,11
