28-8-2020,17.33,Wattson,13,2,2507,17
30-9-2020,2.98,Mad Maggie,5,2,1115,17
28-2-2022,15.39,Lifeline,7,16,4448,4
16-8-2021,27.88,Valkyrie,6,7,1396,1
14-6-2022,28.3,Pathfinder,5,13,1824,18
12-10-2021,18.76,Rampart,7,10,3557,5
27-3-2020,0.3,Rampart,10,8,1263,20
3-8-2021,21.33,Wraith,16,3,4196,6
11-10-2019,0.95,Bangalore,17,11,1763,6
4-7-2020,10.48,Crypto,5,11,2427,11
9-11-2019,9.38,Pathfinder,7,7,2690,11
9-2-2019,22.31,Gibraltar,16,11,2202,12
12-2-2021,26.84,Bloodhound,11,3,834,12
1-3-2022,18.69,Lifeline,6,4,1564,8
24-9-2020,2.79,Lifeline,9,5,1396,1
23-9-2022,27.74,Bangalore,8,9,1978,9
9-5-2019,0.58,Lifeline,7,7,2654,20
16-1-2021,12.09,Bangalore,5,3,1061,15
20-5-2020,21.36,Rampart,6,5,1301,19
1-7-2020,16.45,Valkyrie,3,3,441,6
5-8-2020,16.84,Bangalore,8,6,1978,6
9-9-2021,10.88,Wraith,9,1,1195,1
10-9-2021,23.55,Rampart,11,3,789,3
22-9-2022,28.8,Valkyrie,2,17,3412,17
15-3-2021,27.58,Bloodhound,10,2,1281,20
15-10-2022,13.98,Bloodhound,6,10,1116,20
21-12-2020,17.76,Wattson,3,16,3740,3
9-3-2022,27.31,Pathfinder,10,5,1531,16
19-1-2022,13.24,Gibraltar,15,5,1633,8
15-5-2019,5.77,Lifeline,4,17,3317,10
16-4-2022,19.75,Rampart,9,1,1661,12
31-3-2019,28.3,Wattson,10,3,1383,15
29-1-2021,19.89,Gibraltar,1,3,831,5
8-5-2020,25.64,Gibraltar,2,6,1365,5
31-12-2020,19.3,Bloodhound,17,9,1565,15
26-10-2021,17.58,Crypto,14,8,2063,2
18-6-2019,20.55,Crypto,11,6,3385,7
30-3-2022,4.25,Bangalore,15,12,3859,13
30-10-2022,27.85,Valkyrie,4,3,1001,6
26-8-2022,15.73,Wattson,18,8,2898,8
12-7-2019,10.5,Wattson,18,11,6166,9
22-10-2022,29.79,Lifeline,8,2,1642,3
20-2-2021,14.71,Rampart,9,1,631,5
26-5-2022,20.56,Mad Maggie,16,3,1383,9
16-5-2020,18.58,Bangalore,11,16,3001,6
2-10-2021,23.26,Mad Maggie,16,3,3200,15
24-8-2022,24.97,Bloodhound,4,16,3662,9
12-6-2020,1.29,Rampart,10,7,1402,18
23-5-2022,27.38,Pathfinder,4,2,1104,5
6-11-2021,26.51,Wraith,9,9,1155,8
2-7-2021,21.24,Bloodhound,2,6,1468,8
19-7-2019,18.38,Wraith,9,14,3149,11
10-10-2020,15.41,Lifeline,6,9,1980,14
27-8-2021,3.32,Wraith,0,2,129,6
5-12-2021,18.69,Bloodhound,2,7,1477,12
19-8-2020,8.83,Mad Maggie,2,0,225,4
21-4-2022,14.11,Rampart,13,3,2731,11
22-5-2020,16.07,Wraith,4,6,1871,9
17-5-2021,5.55,Wraith,10,2,1765,13
10-2-2020,5.83,Rampart,12,4,1996,2
14-8-2021,2.81,Wraith,0,7,341,8
12-12-2020,9.91,Crypto,2,4,1254,1
18-7-2020,2.2,Wattson,3,8,1486,7
18-8-2022,16.01,Pathfinder,5,7,1606,3
20-7-2022,0.32,Bangalore,3,0,495,10
31-10-2021,13.91,Wraith,1,11,1550,10
7-4-2022,26.16,Gibraltar,10,17,2126,14
30-1-2022,21.57,Wraith,13,8,2153,11
4-11-2019,20.46,Crypto,17,9,2152,14
2-6-2022,20.31,Mad Maggie,6,4,1107,7
27-4-2022,24.47,Valkyrie,17,16,6394,7
15-2-2020,17.79,Lifeline,1,1,127,15
20-3-2020,22.4,Valkyrie,2,3,370,17
7-11-2019,3.31,Pathfinder,6,3,748,15
18-10-2022,21.57,Bloodhound,7,6,2128,13
2-12-2022,22.14,Bloodhound,7,2,1595,18
15-5-2022,25.99,Wraith,2,4,545,5
11-7-2020,23.09,Valkyrie,2,2,792,17
8-4-2022,22.37,Pathfinder,2,14,2262,4
7-7-2019,20.01,Rampart,5,3,1643,6
1-1-2021,14.31,Wattson,2,6,1560,1
22-9-2021,29.31,Rampart,2,2,750,17
28-1-2022,18.01,Pathfinder,7,2,1067,20
25-12-2022,23.6,Rampart,7,6,933,20
29-3-2022,26.16,Rampart,6,4,2056,11
14-6-2022,16.9,Bloodhound,14,9,3747,5
24-11-2019,29.14,Bloodhound,9,3,1475,20
21-4-2020,15.01,Bangalore,11,5,1244,10
20-3-2020,4.5,Valkyrie,4,3,490,15
2-7-2019,24.13,Wraith,6,2,573,17
17-5-2020,14.81,Bloodhound,1,1,385,10
22-10-2021,3.56,Valkyrie,6,8,2789,6
13-2-2022,3.85,Bloodhound,3,4,480,11
18-4-2022,0.81,Bangalore,7,1,1119,2
3-12-2020,15.53,Lifeline,7,3,1549,20
6-2-2022,14.06,Crypto,1,1,253,10
18-3-2020,7.89,Pathfinder,0,4,170,8
22-5-2022,8.08,Crypto,1,0,127,13
