13-1-2020,11.76,Revenant,2,3,608,20
26-12-2022,16.56,Rampart,5,1,555,2
6-6-2021,19.09,Rampart,5,3,1596,16
1-12-2020,8.99,Bloodhound,3,7,1279,13
25-5-2021,13.49,Caustic,8,5,1614,10
7-10-2019,14.36,Caustic,13,5,1851,16
1-12-2019,6.88,Pathfinder,8,11,4093,19
20-8-2021,2.3,Octane,1,3,216,13
10-8-2022,29.06,Bloodhound,1,2,412,11
5-7-2021,5.27,Wattson,2,2,362,17
21-3-2019,22.57,Octane,10,3,2476,8
8-3-2021,25.31,Bangalore,6,7,2364,5
5-7-2020,3.8,Gibraltar,8,5,1339,9
28-1-2021,13.91,Wattson,13,10,3013,2
5-10-2020,19.2,Valkyrie,1,7,1576,9
10-4-2021,22.02,Revenant,4,9,2081,14
19-8-2019,26.45,Revenant,3,4,1107,13
29-6-2020,5.39,Rampart,4,4,902,1
10-6-2020,13.53,Bangalore,5,6,1015,10
24-3-2020,20.99,Octane,11,8,3040,8
11-5-2019,28.46,Mad Maggie,13,13,2177,15
31-3-2022,5.01,Wattson,0,1,109,9
28-6-2019,17.01,Lifeline,2,5,1334,3
20-11-2020,6.16,Lifeline,2,2,825,4
18-6-2021,4.87,Revenant,3,3,958,4
19-7-2021,9.91,Wattson,11,8,2530,8
12-12-2022,10.44,Wraith,7,7,1929,2
29-4-2020,25.77,Octane,8,7,3372,18
27-3-2022,13.55,Bangalore,0,1,157,8
27-8-2020,7.27,Gibraltar,2,2,619,7
23-9-2021,24.83,Wattson,3,4,935,13
30-11-2019,19.95,Bloodhound,5,8,2453,3
31-12-2022,4.75,Wraith,7,13,2666,11
15-5-2022,14.5,Caustic,5,11,1437,3
31-3-2021,9.99,Caustic,7,6,2543,13
2-12-2019,21.55,Valkyrie,1,6,1405,6
8-3-2020,14.85,Wraith,1,4,737,8
11-2-2020,4.83,Mad Maggie,8,2,1064,19
7-10-2022,26.79,Octane,4,5,2231,20
19-6-2020,19.44,Mirage,8,5,2308,11
18-4-2022,0.47,Revenant,7,12,2590,20
6-4-2021,25.78,Mirage,9,8,1816,7
11-8-2019,1.79,Bloodhound,1,2,590,14
2-12-2019,8.89,Lifeline,6,7,3321,9
24-3-2020,23.08,Pathfinder,3,8,2152,19
26-7-2019,2.39,Rampart,4,3,1750,2
19-10-2019,24.44,Rampart,9,4,1491,18
20-1-2020,27.93,Octane,6,7,3264,17
15-10-2019,4.86,Caustic,10,6,2696,8
12-10-2020,29.3,Octane,4,5,1490,20
6-3-2019,9.49,Wraith,3,8,1677,19
11-4-2021,12.83,Wraith,2,3,844,13
28-6-2019,21.22,Gibraltar,5,11,4133,8
20-6-2019,28.73,Valkyrie,4,6,2175,14
15-7-2021,28.57,Lifeline,5,7,1404,4
8-3-2021,26.9,Pathfinder,7,8,2317,3
29-11-2019,11.52,Rampart,6,2,1173,5
18-12-2021,12.63,Wraith,2,10,2902,9
14-1-2022,5.44,Mad Maggie,3,2,1308,13
23-1-2022,22.13,Mirage,3,11,1748,10
6-6-2022,1.49,Pathfinder,6,5,1798,7
2-10-2019,24.51,Pathfinder,14,7,3398,3
25-2-2019,29.03,Valkyrie,7,12,2310,17
28-3-2019,10.93,Gibraltar,0,9,2287,13
30-8-2020,6.72,Bangalore,1,9,1240,16
5-4-2020,20.88,Pathfinder,9,6,3604,4
24-7-2019,11.13,Wattson,3,6,1134,17
1-7-2020,5.46,Wattson,4,5,1222,13
17-3-2022,18.23,Bloodhound,7,6,1684,13
28-6-2021,25.73,Wattson,8,15,3163,16
10-6-2019,8.62,Revenant,3,2,1372,14
2-12-2022,21.08,Mirage,8,3,2045,12
15-12-2021,2.35,Rampart,2,2,1136,5
2-4-2021,13.59,Gibraltar,11,3,4037,8
7-8-2019,20.53,Mad Maggie,5,10,2245,14
18-2-2022,19.08,Octane,6,7,2327,11
10-5-2020,6.03,Caustic,6,10,4085,5
22-12-2019,5.59,Revenant,4,1,1024,4
13-2-2020,4.59,Caustic,2,1,448,16
10-5-2021,16.43,Wraith,5,2,1564,6
21-4-2021,3.79,Bloodhound,3,3,848,7
21-11-2021,3.78,Revenant,4,6,1728,8
21-5-2021,23.92,Mirage,8,5,2788,8
8-1-2022,20.55,Octane,6,9,2480,7
14-9-2019,28.21,Wraith,1,5,1531,9
27-12-2022,8.4,Mad Maggie,3,4,1879,11
10-1-2020,24.42,Bangalore,2,3,1459,12
21-4-2021,6.86,Caustic,3,6,1368,2
14-4-2020,1.78,Pathfinder,9,5,2236,8
18-11-2022,10.07,Valkyrie,13,5,3546,17
14-4-2022,20.04,Gibraltar,8,6,3334,2
29-12-2021,1.42,Valkyrie,4,0,650,18
15-8-2020,12.4,Valkyrie,9,6,3797,12
16-7-2022,20.57,Bloodhound,3,3,1128,3
16-9-2021,1.66,Pathfinder,3,11,2118,3
21-8-2022,26.43,Octane,4,12,3671,7
17-9-2020,6.56,Caustic,5,8,2389,12
5-3-2021,26.08,Mad Maggie,9,8,2957,18
27-5-2019,10.13,Caustic,0,1,271,9
25-12-2022,24.97,Gibraltar,3,7,1785,17
21-12-2022,22.29,Revenant,4,3,1863,14
16-6-2019,26.84,Lifeline,7,8,3933,10
7-4-2020,10.04,Rampart,11,5,3405,16
23-9-2021,0.47,Revenant,11,5,4669,10
13-2-2020,0.49,Wraith,10,7,3853,16
24-12-2020,15.96,Gibraltar,4,3,1691,13
30-12-2022,25.49,Mad Maggie,3,3,1710,4
11-9-2021,9.84,Octane,4,3,1851,17
27-4-2020,21.84,Revenant,7,5,2853,12
24-6-2021,13.79,Wraith,4,6,1932,12
13-2-2020,11.78,Lifeline,8,5,2821,20
13-7-2021,27.4,Rampart,7,15,6054,19
10-5-2021,17.66,Wattson,3,1,1005,7
18-9-2021,24.02,Bangalore,6,9,3913,8
20-12-2020,14.1,Octane,8,2,2740,20
6-9-2020,29.3,Bangalore,8,4,2437,20
20-3-2022,3.71,Lifeline,4,6,1960,1
29-4-2020,9.46,Bloodhound,8,5,3981,17
13-12-2022,25.07,Mirage,6,8,3807,16
1-9-2019,16.92,Pathfinder,0,3,669,7
7-8-2021,25.34,Revenant,1,11,2856,8
1-6-2020,9.27,Lifeline,3,2,1641,20
1-10-2020,14.2,Mirage,7,6,2972,3
15-4-2021,7.87,Mad Maggie,4,11,3759,2
14-4-2021,21.57,Revenant,12,9,5832,19
2-9-2019,0.2,Bloodhound,7,11,3757,11
24-6-2022,15.56,Revenant,2,5,1331,8
14-10-2020,25.71,Bloodhound,5,8,3271,11
19-12-2022,12.37,Mirage,2,7,2624,17
20-6-2022,25.71,Bloodhound,9,11,6331,8
4-9-2021,29.2,Octane,6,5,2559,19
20-4-2021,19.4,Pathfinder,7,6,3378,6
2-9-2022,16.26,Caustic,9,7,5027,19
1-8-2019,21.86,Octane,4,0,1073,11
26-3-2019,17.77,Rampart,10,2,3469,16
15-6-2020,8.34,Valkyrie,2,6,1608,11
9-11-2021,11.58,Lifeline,5,5,3501,12
22-5-2020,13.15,Bangalore,9,5,3038,17
17-2-2020,8.19,Bangalore,8,5,3418,13
7-8-2019,18.3,Lifeline,13,6,3735,20
27-3-2021,23.08,Caustic,1,5,1552,15
5-4-2020,29.45,Bangalore,3,3,1924,4
10-6-2022,9.76,Rampart,7,3,3530,20
2-9-2019,2.51,Octane,11,3,4340,12
6-4-2022,20.38,Octane,4,12,5175,19
10-8-2021,8.08,Wattson,12,12,6624,18
9-3-2019,16.77,Bloodhound,8,7,5246,7
5-7-2022,9.01,Caustic,2,2,854,7
11-12-2020,7.71,Bangalore,1,7,1903,5
11-8-2019,18.74,Valkyrie,6,5,3538,20
21-10-2022,0.46,Octane,6,6,4263,17
2-10-2021,19.85,Revenant,12,5,4701,5
30-5-2022,9.33,Gibraltar,5,11,3592,5
9-11-2021,15.26,Revenant,6,9,5153,13
20-10-2021,11.47,Valkyrie,1,0,375,10
25-9-2021,20.73,Gibraltar,4,5,2881,10
22-4-2020,12.87,Rampart,2,3,1521,2
19-1-2021,21.09,Gibraltar,9,11,5070,12
24-2-2021,25.89,Revenant,6,12,6530,18
8-6-2021,13.97,Revenant,10,7,4816,4
20-6-2022,27.67,Caustic,9,7,3991,16
30-3-2020,14.62,Lifeline,1,1,480,17
29-3-2020,19.1,Valkyrie,2,3,1759,17
31-10-2021,11.05,Wraith,2,2,889,1
18-9-2021,18.08,Valkyrie,6,7,4152,14
9-12-2022,12.77,Bangalore,4,12,4293,5
3-12-2020,17.41,Wraith,11,5,4609,3
3-10-2020,9.5,Bloodhound,6,7,3268,13
25-2-2020,0.19,Bloodhound,0,0,0,9
29-8-2022,0.4,Lifeline,1,2,734,7
24-2-2019,10.08,Rampart,3,3,2094,6
15-9-2022,2.71,Rampart,3,6,2844,20
11-9-2021,11.87,Rampart,9,9,6114,17
2-6-2022,15.19,Bloodhound,8,7,5147,20
18-2-2019,9.84,Revenant,9,6,4556,3
12-11-2022,5.5,Lifeline,1,0,262,10
8-5-2021,10.99,Wattson,6,2,3057,3
6-1-2020,19.35,Caustic,3,3,1793,6
2-9-2021,6.13,Octane,8,3,3060,19
3-9-2021,17.1,Mad Maggie,6,11,5106,18
16-6-2019,0.51,Gibraltar,5,5,2572,4
1-6-2019,16.47,Revenant,9,13,5176,19
6-2-2020,14.34,Wattson,0,4,1081,12
4-11-2022,26.92,Mad Maggie,2,5,2383,4
31-8-2019,22.39,Wattson,4,10,3485,19
24-12-2021,27.91,Lifeline,5,5,3590,8
9-6-2022,2.87,Wraith,5,4,2506,7
28-6-2021,0.95,Pathfinder,6,8,4525,8
9-11-2019,18.93,Gibraltar,8,12,5039,2
24-7-2021,25.21,Lifeline,6,7,4029,9
1-11-2022,18.51,Mirage,2,6,1965,13
11-1-2022,11.49,Lifeline,4,3,2617,8
2-6-2020,6.99,Valkyrie,6,5,4102,1
28-6-2019,15.68,Mirage,9,7,4704,12
10-2-2019,15.02,Valkyrie,6,9,4389,5
21-1-2021,26.78,Gibraltar,6,9,5776,12
26-2-2020,13.76,Valkyrie,1,7,2817,4
23-7-2020,8.55,Valkyrie,1,1,529,18
23-4-2019,12.76,Bloodhound,3,7,3433,5
28-5-2020,28.5,Lifeline,3,7,2672,5
18-8-2019,4.21,Octane,9,8,1367,5
29-11-2019,9.7,Rampart,5,7,770,3
21-11-2022,24.01,Pathfinder,8,7,3235,6
12-10-2020,16.76,Bangalore,1,5,430,17
26-10-2022,4.45,Lifeline,1,4,688,9
17-3-2022,24.57,Wraith,4,3,537,13
15-11-2021,17.29,Bloodhound,3,5,1428,8
28-7-2021,8.38,Mad Maggie,4,4,1688,10
23-3-2021,13.44,Pathfinder,8,5,947,10
30-3-2019,23.76,Revenant,8,7,1678,14
24-11-2019,1.29,Bloodhound,9,3,2731,17
12-7-2020,17.24,Wattson,4,3,978,8
4-8-2019,28.53,Wattson,3,3,829,7
10-5-2020,2.67,Mad Maggie,4,7,1355,6
12-4-2020,13.89,Caustic,11,10,2388,6
17-7-2022,26.53,Mirage,5,8,1997,6
5-7-2019,3.84,Mad Maggie,6,6,2675,20
19-3-2021,28.96,Bloodhound,0,3,234,4
1-5-2020,9.34,Mad Maggie,5,6,2020,17
