26-7-2021,4.95,Crypto,4,4,1278,14
24-2-2022,7.82,Caustic,3,9,2316,18
25-4-2021,19.08,Crypto,3,5,1274,2
15-3-2021,14.01,Wraith,3,1,266,8
9-1-2020,22.88,Gibraltar,3,2,455,17
27-5-2022,29.98,Lifeline,3,5,1355,1
30-8-2021,17.42,Horizon,15,6,4227,4
25-10-2021,29.36,Wattson,4,4,1082,6
1-12-2019,6.02,Crypto,0,8,1024,13
4-5-2021,23.43,Wraith,5,5,1409,12
23-4-2021,8.2,Octane,7,5,1041,7
28-2-2020,24.6,Caustic,3,7,1639,14
10-2-2022,4.0,Bangalore,1,5,1162,17
6-10-2019,14.77,Valkyrie,2,10,1536,17
24-3-2021,4.27,Gibraltar,4,5,586,17
14-6-2019,23.73,Pathfinder,2,7,1385,6
11-6-2021,5.88,Mirage,0,1,96,15
14-9-2021,18.43,Mirage,8,5,1264,6
14-3-2021,27.16,Mirage,8,5,758,5
10-7-2019,8.04,Wraith,0,1,116,19
23-5-2022,0.92,Bloodhound,7,5,1845,17
25-10-2019,15.02,Bangalore,2,2,241,3
27-4-2020,4.99,Bloodhound,0,6,956,5
29-10-2021,8.23,Lifeline,2,7,750,6
2-7-2020,13.52,Wraith,15,14,2649,12
12-8-2022,15.3,Horizon,13,2,1823,19
8-10-2021,3.98,Horizon,4,0,814,10
12-6-2019,18.34,Gibraltar,1,7,1249,17
1-10-2020,19.83,Pathfinder,12,6,1830,20
8-10-2022,25.85,Bangalore,10,14,4391,2
10-6-2020,22.13,Pathfinder,6,3,1931,17
21-11-2019,1.5,Pathfinder,5,5,2103,6
15-5-2021,20.65,Lifeline,2,2,329,18
2-3-2021,1.67,Horizon,2,4,938,12
3-10-2019,21.96,Bangalore,3,4,1015,4
31-10-2020,24.21,Revenant,5,6,650,13
11-1-2021,2.08,Wattson,5,1,483,10
2-8-2022,7.38,Wattson,5,2,1247,16
11-6-2021,25.29,Revenant,9,15,4826,14
7-6-2019,15.51,Horizon,5,11,1643,20
17-2-2021,16.22,Pathfinder,3,7,1806,7
9-5-2020,12.91,Wraith,6,2,1597,13
28-1-2021,19.86,Octane,3,7,556,5
29-9-2022,29.95,Lifeline,10,3,1438,19
12-6-2019,3.8,Pathfinder,2,1,332,10
24-12-2021,21.44,Lifeline,7,3,794,18
6-1-2022,0.26,Wraith,1,12,1744,7
15-9-2022,17.59,Crypto,4,5,1273,10
8-12-2020,3.73,Bangalore,7,7,1241,9
16-1-2021,17.92,Crypto,8,10,2296,2
