22-4-2020,6.73,Revenant,8,0,1806,14
8-3-2019,27.76,Rampart,7,2,1021,8
3-10-2019,27.21,Mad Maggie,5,7,1811,13
11-12-2019,14.5,Wraith,2,2,243,18
5-7-2020,6.32,Bloodhound,6,9,943,13
26-7-2022,21.24,Valkyrie,8,11,2662,8
22-5-2019,29.75,Wattson,2,2,613,19
6-10-2019,6.06,Mirage,0,5,392,12
8-12-2021,21.73,Horizon,2,11,2409,20
13-3-2020,8.29,Ash,2,3,506,10
28-3-2021,18.73,Bloodhound,3,6,1544,20
25-9-2019,20.18,Pathfinder,3,15,2106,3
8-4-2020,12.48,Valkyrie,15,1,2317,12
19-3-2021,12.35,Mad Maggie,3,15,1899,13
22-4-2019,18.54,Wraith,5,4,656,17
28-10-2019,2.32,Gibraltar,2,0,151,9
21-11-2021,21.41,Caustic,2,15,3226,13
8-10-2020,8.47,Caustic,3,15,1713,9
9-2-2019,24.71,Valkyrie,3,2,945,19
20-3-2019,6.37,Wraith,3,5,1029,18
2-9-2021,28.88,Caustic,14,9,3970,2
28-8-2021,5.62,Pathfinder,17,0,3036,16
26-7-2019,25.23,Fuse,5,8,1314,11
15-8-2022,22.53,Crypto,16,2,1563,20
25-2-2020,29.02,Valkyrie,4,5,749,3
5-12-2022,19.38,Mad Maggie,9,12,2403,12
3-7-2021,14.63,Bangalore,1,6,750,20
12-11-2020,23.85,Mirage,15,7,4490,9
19-9-2020,9.24,Gibraltar,4,11,2730,10
12-10-2021,29.84,Rampart,2,4,828,4
23-12-2021,12.95,Lifeline,1,10,1130,13
1-2-2020,10.68,Mad Maggie,1,4,314,11
17-2-2020,28.59,Gibraltar,6,7,684,12
23-6-2022,27.12,Rampart,13,11,4259,18
22-2-2022,2.36,Valkyrie,0,10,933,11
20-12-2021,2.45,Bloodhound,5,1,617,17
20-4-2019,12.24,Ash,1,15,933,14
3-2-2021,29.38,Horizon,2,6,1233,4
8-1-2021,8.07,Revenant,3,2,645,13
22-12-2020,22.01,Caustic,15,11,2473,13
3-7-2020,29.14,Crypto,14,5,3893,13
13-2-2021,20.04,Mirage,2,5,1123,4
30-5-2022,14.76,Revenant,2,18,1383,17
30-4-2021,8.47,Rampart,1,2,305,12
25-12-2022,14.14,Valkyrie,5,1,402,14
25-5-2022,0.0,Horizon,2,2,471,20
25-3-2021,14.02,Crypto,2,1,464,15
6-8-2022,11.08,Crypto,4,2,558,15
15-8-2021,21.05,Wattson,5,9,1864,20
8-9-2020,1.68,Wraith,5,3,539,5
11-4-2022,12.41,Wattson,4,2,1101,11
23-8-2019,25.21,Revenant,7,8,841,5
9-5-2022,0.27,Gibraltar,1,11,2103,7
3-9-2022,21.94,Fuse,9,3,1879,10
8-5-2019,11.11,Bangalore,6,6,1022,1
23-3-2019,21.35,Lifeline,4,4,1542,18
6-10-2022,12.21,Horizon,6,1,1141,8
4-4-2021,2.98,Octane,10,5,1285,19
27-4-2021,4.92,Mirage,3,2,863,11
13-12-2020,14.46,Fuse,6,3,858,6
27-1-2020,11.11,Fuse,7,9,1076,14
11-3-2020,23.33,Mirage,11,6,2964,3
24-5-2019,1.63,Octane,16,1,3705,19
6-3-2022,15.17,Bloodhound,1,2,261,16
24-1-2020,24.83,Fuse,5,17,3184,18
21-3-2021,19.61,Wattson,4,13,2267,11
29-9-2019,1.9,Valkyrie,7,0,1003,8
29-1-2020,7.82,Crypto,6,0,1353,18
21-5-2021,19.77,Wattson,13,6,1906,12
3-2-2020,24.79,Bangalore,5,12,2287,8
2-3-2019,10.0,Gibraltar,5,10,2224,17
2-11-2022,14.12,Crypto,7,1,1434,20
3-12-2021,14.49,Bangalore,16,2,2569,5
7-3-2020,29.75,Revenant,11,3,893,2
4-10-2021,12.4,Horizon,2,5,1178,18
14-7-2020,15.26,Pathfinder,2,1,291,2
3-7-2021,11.08,Crypto,2,5,394,20
28-3-2022,24.12,Horizon,7,3,1016,1
11-12-2019,0.53,Valkyrie,11,6,2287,6
25-12-2022,6.34,Crypto,0,5,858,2
26-1-2022,12.5,Bangalore,6,6,1655,10
20-8-2022,12.32,Valkyrie,4,3,927,12
20-3-2022,7.79,Wattson,11,14,4927,15
30-11-2022,19.65,Revenant,4,1,1006,6
7-3-2021,26.33,Pathfinder,21,17,5893,5
2-8-2019,25.98,Crypto,11,2,1511,17
9-6-2019,16.83,Horizon,12,7,3159,1
17-4-2019,7.81,Mad Maggie,1,0,76,15
7-3-2021,1.89,Caustic,7,10,3497,18
8-4-2019,18.64,Lifeline,1,4,678,14
8-3-2021,23.62,Wattson,5,12,1595,2
11-6-2020,5.49,Crypto,2,2,600,3
25-8-2020,24.11,Bangalore,2,8,1068,16
3-5-2022,24.05,Octane,2,3,731,12
4-8-2019,17.09,Mad Maggie,5,9,1984,19
22-12-2020,10.08,Wraith,9,1,2082,20
28-5-2020,20.43,Bangalore,2,2,821,4
6-2-2020,13.82,Wattson,1,14,1319,3
13-2-2022,28.11,Caustic,3,15,1007,18
16-1-2020,9.44,Pathfinder,0,5,327,3
26-6-2019,10.17,Caustic,5,1,1196,20
31-10-2020,8.24,Mad Maggie,0,6,968,16
12-5-2022,21.73,Mad Maggie,5,11,2071,12
4-1-2020,7.71,Gibraltar,0,0,0,1
7-6-2019,1.28,Fuse,0,10,1136,3
29-5-2019,24.08,Octane,12,17,6033,2
6-9-2021,21.13,Valkyrie,2,3,830,7
2-10-2022,24.37,Crypto,3,2,674,13
28-4-2020,17.73,Pathfinder,14,2,2711,8
18-2-2019,19.87,Ash,6,2,563,1
28-3-2019,20.46,Horizon,7,8,2365,11
23-5-2020,19.86,Valkyrie,4,2,1155,16
17-4-2021,1.69,Gibraltar,4,3,765,20
25-4-2022,12.95,Octane,2,8,608,4
14-12-2021,8.81,Horizon,8,6,1871,1
19-3-2022,24.15,Pathfinder,8,11,1795,19
10-7-2022,7.52,Lifeline,0,0,0,16
16-10-2021,3.7,Wattson,7,2,1545,12
22-9-2019,7.56,Pathfinder,8,3,2185,5
30-4-2020,28.03,Fuse,16,8,5265,14
2-6-2021,27.93,Lifeline,12,9,2907,15
15-9-2019,23.4,Bloodhound,10,10,1596,16
8-7-2021,15.75,Bangalore,4,10,2031,9
9-2-2019,3.07,Ash,3,3,389,10
25-2-2022,28.93,Mad Maggie,2,11,1221,8
19-7-2020,9.11,Revenant,2,4,1127,19
