28-10-2019,11.04,Horizon,10,6,1424,20
26-1-2022,10.38,Rampart,4,1,383,3
31-7-2019,19.11,Lifeline,10,8,2024,8
27-3-2021,18.55,Bloodhound,8,13,4298,10
8-5-2020,0.75,Lifeline,0,1,143,7
31-5-2021,1.29,Octane,5,5,1481,7
27-11-2022,20.46,Mad Maggie,14,13,3593,9
17-5-2019,27.06,Bangalore,4,6,1850,17
25-5-2019,29.01,Wattson,2,6,1315,3
13-11-2019,23.01,Mad Maggie,4,13,1105,4
29-1-2022,11.06,Bangalore,5,11,3232,2
12-9-2020,22.93,Octane,8,2,1474,6
3-8-2019,14.54,Pathfinder,15,1,3099,1
8-9-2020,1.3,Horizon,6,0,1179,14
26-3-2022,3.64,Rampart,13,1,1838,3
9-3-2020,24.42,Rampart,12,15,3297,14
30-11-2021,19.63,Gibraltar,7,6,1204,13
6-6-2020,29.48,Octane,5,3,1397,4
16-3-2022,7.88,Gibraltar,2,6,1115,17
10-6-2019,25.22,Bloodhound,2,8,1114,20
2-9-2021,14.71,Wattson,8,5,777,18
18-12-2022,6.04,Octane,10,16,4081,12
7-4-2022,25.43,Bangalore,3,8,1601,8
25-1-2021,16.77,Horizon,1,7,1523,6
20-4-2019,25.36,Wraith,4,16,1201,15
17-2-2022,20.24,Pathfinder,7,20,4939,18
9-7-2021,15.35,Bangalore,1,2,339,20
7-2-2021,19.82,Wraith,2,2,273,20
3-1-2022,11.97,Wraith,18,2,1729,19
3-10-2019,6.27,Mad Maggie,7,10,1638,17
17-11-2022,29.2,Gibraltar,2,12,779,12
16-6-2021,10.03,Octane,8,10,2098,10
15-8-2019,12.15,Gibraltar,2,1,266,9
7-5-2021,5.93,Lifeline,1,1,286,5
13-9-2022,28.01,Octane,4,14,3334,1
31-5-2020,12.62,Lifeline,3,3,1227,13
29-5-2020,24.27,Octane,19,7,3279,15
19-8-2019,7.93,Wraith,10,2,2398,9
6-2-2022,2.0,Lifeline,7,3,1340,8
3-6-2019,15.36,Ash,16,14,4946,13
3-3-2021,9.51,Octane,0,15,1662,8
29-1-2021,20.27,Wattson,3,6,1239,13
22-12-2021,4.7,Bloodhound,3,2,353,15
20-5-2022,14.72,Wattson,6,3,1651,5
14-8-2021,23.04,Rampart,6,5,1544,14
14-1-2020,7.54,Pathfinder,0,8,458,2
22-2-2021,11.04,Pathfinder,12,1,1133,9
4-8-2022,22.16,Wraith,9,3,1218,5
22-10-2022,26.12,Pathfinder,10,4,3013,14
14-10-2019,23.21,Ash,11,2,1050,7
18-3-2022,9.0,Bangalore,4,7,1935,19
10-2-2020,10.5,Bloodhound,2,2,785,3
11-4-2021,27.53,Octane,7,5,2610,9
9-7-2022,9.21,Rampart,16,1,3888,5
22-6-2021,0.15,Mad Maggie,2,1,604,2
24-12-2019,9.86,Horizon,3,1,848,16
20-6-2019,9.81,Bangalore,4,4,969,6
31-7-2020,10.9,Lifeline,15,13,4375,10
5-11-2019,20.59,Gibraltar,15,4,3218,8
20-12-2020,24.23,Gibraltar,6,3,582,12
