19-9-2021,3.53,Wraith,5,1,1324,12
16-8-2020,19.68,Horizon,6,1,1400,18
21-5-2021,2.26,Mad Maggie,10,2,1487,20
4-11-2019,25.14,Bloodhound,4,8,1852,12
22-9-2020,5.89,Bangalore,6,2,1132,8
7-8-2020,9.34,Mad Maggie,12,3,2790,2
8-7-2020,13.63,Mad Maggie,4,1,704,19
31-1-2022,0.58,Caustic,8,1,1873,4
29-12-2019,22.15,Valkyrie,4,3,1001,6
4-10-2022,8.03,Wraith,0,1,168,7
28-2-2021,24.91,Rampart,10,9,3973,13
3-7-2021,27.64,Crypto,9,13,2982,1
4-8-2022,29.21,Bloodhound,7,10,2950,11
9-9-2019,24.72,Horizon,5,7,1965,1
9-3-2019,4.65,Valkyrie,1,6,580,15
26-5-2022,25.62,Caustic,8,2,1853,8
22-2-2019,19.31,Ash,1,10,1420,14
27-3-2020,14.03,Horizon,1,7,792,5
17-4-2021,29.07,Mirage,8,2,928,7
5-3-2021,9.62,Crypto,6,6,2010,14
5-4-2021,11.61,Mirage,5,1,1035,11
22-2-2021,17.99,Bloodhound,5,4,1031,17
14-2-2019,18.73,Lifeline,8,2,1674,12
16-9-2022,16.92,Crypto,2,9,1260,11
6-11-2021,22.85,Bloodhound,11,3,1044,5
28-2-2022,15.12,Revenant,1,2,362,15
23-12-2019,8.75,Gibraltar,11,12,4288,2
18-9-2022,22.89,Mirage,2,8,854,2
23-4-2020,24.85,Gibraltar,6,5,1417,15
13-4-2021,22.81,Rampart,6,2,1768,14
28-12-2019,28.98,Lifeline,17,5,4712,18
12-4-2019,19.26,Wraith,9,7,3044,19
24-8-2021,19.55,Ash,16,9,4841,8
6-5-2021,17.28,Bloodhound,5,12,2789,19
11-1-2021,8.04,Revenant,4,0,462,8
11-8-2020,5.53,Bangalore,5,4,1908,12
23-2-2019,4.44,Lifeline,7,3,893,1
11-7-2022,10.39,Rampart,11,14,2484,14
10-12-2020,16.07,Fuse,3,15,2064,3
26-12-2021,29.32,Mad Maggie,2,3,1003,18
7-8-2021,4.62,Caustic,3,5,469,11
19-3-2019,9.59,Horizon,2,2,285,3
23-2-2020,28.92,Bangalore,7,3,1964,14
20-8-2019,24.56,Rampart,2,3,724,13
25-3-2021,18.24,Valkyrie,4,17,1449,10
6-2-2020,3.4,Revenant,5,3,1539,20
12-11-2022,10.62,Valkyrie,11,2,1978,2
15-7-2022,14.88,Wattson,6,3,835,15
14-9-2019,22.88,Ash,9,13,3299,6
30-9-2019,17.85,Mad Maggie,2,4,1124,15
22-8-2019,1.51,Bloodhound,1,0,65,20
12-3-2019,23.89,Ash,9,6,993,12
13-3-2020,17.78,Ash,8,4,1365,14
7-10-2022,26.21,Valkyrie,17,8,3705,11
9-5-2021,20.97,Bloodhound,4,15,2443,15
19-4-2019,20.62,Bloodhound,4,16,3366,20
3-8-2021,8.62,Mirage,3,0,393,17
30-1-2021,24.36,Revenant,3,11,2600,16
9-7-2019,5.25,Ash,11,7,2563,16
21-9-2019,8.39,Fuse,8,0,1312,2
9-8-2020,3.18,Fuse,9,6,2246,5
24-9-2022,24.62,Valkyrie,6,3,1256,17
22-4-2021,1.64,Caustic,4,6,579,11
23-11-2021,3.52,Valkyrie,5,2,1120,17
23-9-2022,12.74,Mirage,17,3,3919,10
31-8-2022,20.37,Bangalore,6,14,2233,9
20-7-2022,19.12,Fuse,3,2,342,1
22-9-2020,20.93,Lifeline,2,2,471,12
10-11-2019,17.6,Mirage,8,1,778,6
29-9-2020,18.93,Bangalore,4,17,3790,13
20-11-2020,9.71,Horizon,9,5,2935,13
29-3-2019,20.7,Rampart,2,8,1506,19
3-10-2021,20.87,Fuse,7,2,1733,5
20-6-2019,5.29,Pathfinder,1,1,342,14
31-12-2022,10.36,Mad Maggie,4,15,1387,17
28-1-2020,16.52,Wattson,1,1,158,11
12-12-2022,0.62,Bangalore,11,0,1093,16
5-8-2020,5.95,Bangalore,1,0,194,3
16-5-2022,15.2,Bangalore,11,8,2746,1
30-10-2022,2.58,Bangalore,2,2,733,15
9-6-2020,27.34,Gibraltar,6,5,2085,1
25-5-2019,25.19,Wraith,4,2,428,1
25-11-2021,27.62,Gibraltar,13,3,3429,2
13-3-2021,29.76,Pathfinder,3,8,1152,11
3-5-2019,25.09,Lifeline,2,2,241,8
12-3-2021,14.44,Mad Maggie,4,1,771,16
8-8-2022,23.97,Mirage,5,3,912,6
26-6-2020,15.72,Mirage,5,7,2366,20
22-2-2019,24.81,Crypto,6,11,3105,20
28-2-2020,7.1,Crypto,2,0,430,10
30-3-2019,28.03,Bloodhound,7,3,1114,19
13-1-2021,26.03,Pathfinder,2,5,702,12
11-5-2019,25.46,Gibraltar,7,3,2115,9
21-10-2022,27.32,Bloodhound,5,3,1506,8
16-8-2019,5.84,Valkyrie,0,4,687,17
21-3-2019,27.5,Crypto,2,5,1304,13
5-9-2020,12.58,Wattson,1,1,238,2
16-10-2022,13.13,Lifeline,4,1,372,16
7-4-2019,28.52,Bangalore,7,2,1091,12
19-9-2022,7.95,Rampart,13,2,1169,9
12-4-2021,12.57,Ash,12,8,2138,6
19-12-2019,14.49,Valkyrie,6,14,1736,5
22-11-2020,21.31,Revenant,15,3,2751,15
1-7-2021,9.06,Valkyrie,0,6,489,6
11-6-2019,13.33,Valkyrie,1,5,752,4
18-2-2019,23.7,Wraith,15,9,3137,1
27-9-2019,18.86,Fuse,3,14,1805,20
11-4-2022,8.91,Caustic,1,1,278,12
20-6-2020,7.86,Valkyrie,12,0,1145,16
3-8-2019,11.07,Lifeline,10,9,2244,2
24-10-2022,29.5,Valkyrie,14,10,4879,10
9-12-2020,12.57,Gibraltar,7,2,1729,13
5-12-2020,22.21,Crypto,13,5,2334,19
28-11-2020,24.35,Rampart,4,4,1192,20
5-8-2021,7.08,Bangalore,14,5,3427,13
22-9-2019,0.64,Lifeline,0,7,715,10
24-7-2019,4.25,Crypto,0,1,106,6
10-6-2021,2.39,Mad Maggie,2,2,807,6
26-2-2022,4.03,Crypto,7,0,1415,15
7-8-2021,29.62,Wraith,7,9,2234,13
30-6-2021,15.88,Gibraltar,3,2,924,8
29-10-2022,27.36,Bloodhound,8,2,1218,12
25-9-2022,9.59,Wraith,1,17,1058,8
23-11-2019,15.89,Mirage,2,4,1095,11
26-11-2021,2.62,Mirage,2,3,890,20
17-8-2020,2.54,Horizon,8,0,1210,16
12-2-2020,16.24,Caustic,1,1,312,3
5-7-2022,20.31,Caustic,5,3,720,20
15-7-2021,26.27,Revenant,16,14,3811,20
29-1-2021,26.63,Lifeline,2,2,660,9
12-2-2021,7.36,Pathfinder,6,7,2146,2
9-1-2021,3.6,Mad Maggie,0,4,732,6
3-12-2021,2.51,Mirage,8,2,2052,19
8-4-2022,16.1,Mad Maggie,1,2,188,6
18-5-2022,8.22,Lifeline,16,3,2043,3
9-4-2021,21.24,Lifeline,2,2,603,12
21-3-2020,2.49,Wattson,3,7,1634,17
17-7-2020,4.99,Wraith,1,0,188,9
3-1-2020,13.46,Gibraltar,2,2,536,1
1-10-2020,14.22,Gibraltar,13,13,5402,1
30-6-2022,13.52,Mirage,6,1,812,14
20-6-2021,24.08,Bloodhound,16,8,2566,18
21-2-2021,16.74,Horizon,3,5,1429,6
28-4-2022,26.87,Wraith,11,17,3965,17
15-10-2020,6.23,Rampart,1,5,637,16
7-10-2020,20.77,Bangalore,5,12,2840,4
2-5-2020,1.49,Lifeline,1,1,120,19
9-6-2021,22.05,Mirage,3,12,1492,1
2-6-2021,24.57,Bloodhound,6,3,838,16
14-10-2022,2.5,Lifeline,0,0,0,3
27-8-2019,28.57,Crypto,2,13,932,2
8-9-2022,10.32,Wraith,13,6,2338,19
23-6-2019,15.56,Bangalore,7,20,1742,20
21-7-2022,9.0,Bloodhound,0,4,586,7
29-10-2021,26.03,Valkyrie,19,2,4720,8
30-4-2022,29.31,Gibraltar,12,3,1458,1
16-5-2021,11.94,Wraith,9,2,1584,9
26-4-2022,9.6,Rampart,12,2,1248,1
12-5-2019,0.07,Pathfinder,6,2,547,15
6-12-2022,24.92,Bloodhound,6,11,3001,13
9-1-2020,12.22,Revenant,8,1,1480,20
12-1-2022,15.11,Bloodhound,2,1,604,2
17-12-2021,11.68,Revenant,3,14,2904,3
5-6-2020,0.75,Horizon,8,6,1201,15
22-7-2022,20.43,Pathfinder,9,3,2026,4
22-10-2021,9.11,Ash,5,15,3405,8
22-4-2019,16.95,Lifeline,8,11,3818,9
24-1-2021,13.4,Revenant,2,3,897,10
3-6-2021,23.39,Mad Maggie,10,4,1174,12
16-7-2022,21.75,Gibraltar,16,8,4669,18
1-6-2022,4.83,Caustic,4,0,609,3
14-9-2019,20.68,Bangalore,12,5,1366,3
24-5-2022,13.77,Horizon,1,17,2824,5
3-3-2020,2.44,Wattson,10,10,4018,6
30-5-2021,14.99,Lifeline,3,2,493,11
24-3-2021,24.07,Ash,6,2,1667,20
6-3-2022,26.77,Rampart,3,16,2820,10
3-4-2019,27.04,Valkyrie,4,4,1280,19
20-6-2019,11.06,Wattson,17,2,3774,15
21-2-2021,3.92,Wattson,3,1,700,11
31-5-2020,9.45,Gibraltar,5,2,576,20
22-12-2022,4.9,Caustic,6,4,1776,2
31-7-2022,23.86,Lifeline,8,11,1732,9
19-7-2022,14.83,Caustic,3,10,1210,15
8-12-2022,25.99,Mad Maggie,6,9,2565,2
25-10-2020,18.89,Crypto,4,7,637,12
8-10-2020,29.54,Wraith,4,12,1167,18
14-4-2022,1.18,Caustic,7,6,1607,17
20-6-2022,3.64,Pathfinder,0,1,171,16
11-12-2021,27.8,Crypto,15,14,3592,11
17-3-2020,23.29,Pathfinder,4,4,1162,16
20-11-2021,21.0,Mad Maggie,14,3,2626,15
31-3-2019,8.54,Bloodhound,13,1,3114,3
2-12-2021,3.47,Caustic,4,7,1932,13
31-12-2022,10.46,Rampart,4,2,739,1
27-4-2020,1.57,Crypto,0,4,616,3
1-8-2019,15.79,Wattson,18,1,1642,13
6-1-2020,11.07,Pathfinder,2,7,525,19
25-10-2022,10.77,Wraith,1,6,1323,3
10-10-2020,19.22,Bloodhound,7,11,1081,15
12-5-2022,19.99,Wraith,10,2,2437,10
31-10-2021,21.88,Pathfinder,12,8,3750,7
5-1-2021,21.93,Wattson,2,3,390,16
5-3-2021,2.48,Caustic,9,0,1901,12
19-4-2022,13.93,Rampart,1,13,1328,17
26-3-2022,5.52,Caustic,1,3,558,16
14-3-2019,17.89,Lifeline,2,2,660,3
13-1-2021,3.47,Caustic,0,1,205,13
28-4-2019,22.67,Wattson,13,12,4217,8
25-9-2021,21.76,Fuse,2,12,1113,15
23-3-2019,12.54,Caustic,19,12,4444,16
6-12-2020,6.1,Crypto,3,0,518,3
8-9-2019,3.08,Valkyrie,2,2,693,5
2-1-2022,28.22,Mirage,4,4,1692,17
12-6-2022,6.04,Mad Maggie,13,1,2084,2
17-11-2019,2.8,Revenant,5,1,1170,4
22-8-2019,23.63,Crypto,8,14,4027,7
15-8-2022,1.83,Mad Maggie,0,7,537,1
29-8-2020,1.03,Gibraltar,17,3,3599,18
15-10-2020,10.14,Gibraltar,1,2,576,7
12-2-2021,3.67,Ash,6,0,1300,8
23-10-2020,25.1,Fuse,2,8,1943,14
11-10-2020,6.44,Pathfinder,4,4,495,11
19-7-2019,22.94,Wraith,2,8,1097,10
5-2-2020,10.43,Horizon,4,3,1073,6
13-11-2019,11.63,Gibraltar,3,6,677,15
14-6-2021,21.55,Crypto,2,3,862,1
8-1-2022,22.69,Bloodhound,2,7,561,16
26-12-2019,20.82,Pathfinder,5,5,1681,3
11-8-2022,25.5,Mirage,7,2,556,10
17-8-2019,25.72,Mad Maggie,2,5,868,3
4-11-2022,4.64,Revenant,4,5,1127,19
1-9-2020,27.9,Wraith,2,14,2573,2
15-10-2020,16.43,Bangalore,4,10,1872,18
6-7-2022,14.57,Gibraltar,13,12,2753,2
15-8-2022,9.38,Bloodhound,1,4,731,7
20-5-2019,8.8,Horizon,2,0,132,19
1-5-2022,12.37,Bangalore,7,1,969,10
27-7-2019,4.83,Caustic,7,5,2530,16
4-6-2022,19.18,Wraith,1,10,815,17
7-5-2020,0.89,Rampart,16,1,3144,11
11-2-2020,20.86,Caustic,5,12,2211,12
11-6-2019,3.9,Wraith,11,9,3842,15
15-11-2021,3.58,Caustic,6,0,1039,18
14-9-2021,4.26,Valkyrie,1,0,86,12
28-12-2022,21.06,Valkyrie,4,3,851,4
17-12-2021,8.53,Fuse,10,6,2349,2
27-3-2021,9.06,Wattson,2,8,1365,20
11-5-2021,0.22,Fuse,3,12,2605,20
19-5-2020,24.8,Pathfinder,10,2,1537,19
18-2-2019,15.53,Bangalore,2,8,670,5
15-2-2019,10.59,Revenant,2,3,311,4
19-10-2022,29.97,Pathfinder,7,3,1777,12
27-5-2021,6.0,Crypto,6,4,1781,9
20-3-2021,8.67,Mad Maggie,1,3,500,10
3-9-2022,19.78,Fuse,1,1,340,8
10-6-2021,3.21,Revenant,0,0,0,3
9-4-2022,24.3,Valkyrie,5,19,1843,20
2-5-2019,25.71,Horizon,9,3,1897,10
30-5-2019,27.91,Caustic,7,2,563,2
5-1-2022,14.18,Fuse,6,8,2083,11
5-10-2021,0.24,Bangalore,4,5,623,10
29-5-2022,14.65,Crypto,7,12,3492,1
9-5-2022,5.64,Mad Maggie,5,1,313,10
18-1-2022,16.32,Bangalore,2,6,775,1
11-1-2021,15.28,Bangalore,10,8,2420,5
11-12-2019,24.78,Wattson,5,4,1045,16
14-3-2019,2.36,Rampart,6,7,1903,16
18-7-2022,28.96,Fuse,11,2,2265,8
6-8-2020,18.22,Wattson,6,1,1245,5
7-12-2022,3.92,Rampart,4,4,1584,15
17-2-2019,8.59,Wattson,11,7,1715,17
15-2-2021,20.99,Caustic,5,4,1019,5
5-5-2021,13.25,Valkyrie,1,7,1098,5
8-4-2019,2.67,Bangalore,0,1,124,15
22-9-2022,6.5,Caustic,4,4,1637,20
