10-4-2022,8.1,Gibraltar,8,3,1949,16
16-3-2019,7.7,Revenant,4,5,945,13
25-1-2021,11.39,Bloodhound,8,3,986,20
22-6-2019,19.91,Revenant,1,9,529,10
21-10-2019,23.94,Octane,2,3,461,7
9-11-2022,5.64,Lifeline,0,12,792,5
26-8-2022,21.92,Bloodhound,5,2,587,9
7-3-2019,19.49,Pathfinder,7,7,1873,17
5-6-2019,4.35,Bloodhound,6,4,1336,15
3-8-2021,11.17,Bloodhound,3,1,890,5
19-2-2021,5.84,Pathfinder,17,4,4763,14
18-2-2019,22.64,Bangalore,3,2,456,12
30-10-2022,0.72,Bloodhound,3,0,519,20
19-10-2019,13.51,Wraith,7,11,1270,8
10-7-2019,22.21,Octane,2,5,1136,14
29-5-2021,2.95,Wraith,1,0,200,15
17-8-2020,18.28,Bloodhound,7,6,1444,10
31-12-2020,24.83,Bloodhound,6,3,666,1
9-9-2021,17.74,Wraith,5,2,770,4
31-12-2020,19.65,Gibraltar,11,3,2810,18
9-3-2022,28.73,Wraith,3,10,932,17
5-6-2019,1.43,Pathfinder,1,2,158,2
24-9-2020,15.15,Pathfinder,5,4,1796,3
16-7-2020,18.44,Gibraltar,14,3,1680,4
18-1-2021,25.56,Revenant,9,19,3691,8
27-6-2021,21.22,Pathfinder,5,19,3344,8
7-9-2021,24.69,Gibraltar,3,2,983,3
18-1-2021,14.05,Octane,3,19,1154,16
25-3-2022,12.95,Wraith,9,12,4414,11
20-8-2020,27.49,Pathfinder,3,5,764,1
4-8-2022,18.3,Lifeline,9,12,4293,11
17-8-2022,3.31,Revenant,5,5,949,12
15-6-2022,19.69,Pathfinder,2,2,226,1
18-4-2020,23.65,Gibraltar,6,16,2813,18
6-3-2022,14.37,Gibraltar,7,5,1544,8
5-9-2021,16.09,Lifeline,6,6,1853,14
16-7-2021,22.1,Octane,6,5,1890,2
28-10-2020,20.94,Lifeline,17,4,3785,20
8-8-2021,23.38,Octane,9,2,2096,1
6-6-2021,0.66,Revenant,1,11,2097,11
16-4-2020,27.73,Bangalore,15,17,2180,17
20-12-2020,22.73,Gibraltar,15,2,2628,2
1-6-2022,29.38,Revenant,11,6,3112,12
19-12-2022,10.4,Wraith,5,1,964,14
28-10-2019,15.2,Pathfinder,2,8,1601,17
4-12-2020,23.94,Lifeline,4,16,3444,1
23-10-2019,12.5,Wraith,2,2,370,3
23-1-2022,24.57,Bangalore,5,2,687,17
