10-3-2020,8.9,Gibraltar,3,10,2165,9
22-11-2022,11.51,Wraith,1,3,444,3
22-5-2019,14.42,Wraith,5,12,2483,18
16-11-2020,2.06,Gibraltar,2,10,668,6
29-1-2021,24.61,Caustic,16,12,3692,4
21-1-2020,0.7,Wraith,0,4,457,17
6-7-2020,19.56,Mirage,5,3,1073,8
1-2-2021,4.12,Caustic,3,13,1591,3
14-9-2021,3.11,Crypto,12,5,1997,16
14-9-2022,14.62,Lifeline,8,3,1049,12
27-10-2022,6.47,Mirage,9,9,1148,15
24-9-2021,24.5,Lifeline,2,11,856,12
25-6-2020,15.04,Wattson,16,3,2548,17
6-11-2022,7.12,Wattson,3,0,511,6
21-4-2019,13.28,Crypto,6,10,1576,4
25-10-2022,25.65,Mirage,20,16,4020,5
22-5-2022,21.32,Wattson,2,3,795,14
17-10-2020,24.76,Mirage,2,11,1933,10
23-8-2022,1.38,Pathfinder,0,4,353,2
9-6-2020,9.1,Wraith,2,2,412,17
22-5-2022,20.13,Mirage,4,3,904,17
7-5-2022,0.34,Bangalore,6,4,981,19
6-5-2019,27.7,Horizon,11,16,4751,20
1-12-2021,28.51,Gibraltar,9,4,2769,18
26-11-2021,24.31,Gibraltar,4,2,734,9
16-2-2020,4.64,Crypto,0,3,559,15
4-3-2022,14.98,Pathfinder,15,3,3531,6
4-6-2021,2.99,Lifeline,12,10,2376,3
22-12-2022,25.85,Pathfinder,13,7,1144,18
4-3-2020,10.47,Bangalore,4,6,1185,7
30-8-2019,26.94,Pathfinder,3,3,1016,2
22-7-2021,8.58,Horizon,0,6,699,5
22-11-2019,29.38,Caustic,16,7,1872,12
25-7-2022,8.41,Wraith,8,0,800,18
16-12-2021,27.31,Caustic,9,6,1428,20
22-7-2020,23.61,Bangalore,4,3,1040,20
10-11-2022,13.69,Wraith,1,1,243,7
22-6-2019,22.42,Crypto,15,3,3401,6
14-2-2021,11.17,Horizon,14,11,3055,7
13-5-2020,27.37,Bloodhound,8,4,1112,4
3-3-2020,5.31,Pathfinder,6,9,1123,7
28-9-2019,15.78,Wattson,4,9,1622,11
28-6-2022,9.1,Pathfinder,9,17,4438,15
23-11-2019,25.75,Wraith,12,3,921,11
23-11-2020,13.08,Caustic,2,2,478,18
18-5-2019,14.61,Caustic,2,8,622,6
20-4-2019,28.6,Wraith,2,6,924,17
14-2-2020,7.76,Octane,1,0,166,11
3-9-2021,3.38,Mirage,0,13,2248,16
22-7-2019,21.52,Lifeline,2,3,623,13
11-6-2019,18.73,Horizon,6,3,1661,11
28-8-2022,20.23,Caustic,6,2,1342,11
12-10-2022,5.82,Octane,1,1,361,20
23-12-2019,21.45,Wraith,4,2,410,14
27-7-2021,25.81,Wraith,4,3,856,8
30-6-2021,16.65,Lifeline,4,3,1503,6
22-8-2019,21.66,Octane,16,8,4060,1
6-5-2022,27.75,Wraith,2,5,1320,9
