23-8-2019,9.93,Lifeline,0,3,448,8
4-3-2021,11.31,Crypto,2,3,901,6
21-7-2019,20.97,Wraith,3,4,841,11
23-3-2019,26.26,Pathfinder,3,3,414,5
3-5-2019,26.69,Pathfinder,11,5,1826,19
11-6-2021,23.02,Bloodhound,6,10,1529,13
16-4-2021,15.74,Bloodhound,10,11,2253,5
4-12-2021,18.58,Lifeline,2,1,411,17
11-11-2019,16.59,Ash,3,3,427,6
26-3-2020,10.38,Ash,2,7,1096,2
22-5-2019,25.82,Ash,6,10,3349,9
9-5-2022,23.52,Lifeline,6,5,815,20
28-10-2019,12.48,Ash,12,7,3364,17
24-6-2022,12.22,Mad Maggie,11,6,2316,20
27-8-2021,19.32,Bangalore,3,5,1643,2
10-7-2019,0.7,Lifeline,3,4,967,16
17-9-2020,16.72,Pathfinder,7,5,2276,3
7-7-2022,4.82,Mad Maggie,10,5,1884,5
28-1-2021,13.71,Crypto,4,8,1256,5
17-4-2021,17.53,Bangalore,8,15,5146,2
23-9-2020,20.37,Fuse,10,10,4321,2
29-10-2020,23.76,Bloodhound,2,4,1146,15
30-1-2022,21.35,Gibraltar,2,2,501,7
6-7-2021,10.11,Ash,3,6,884,19
26-5-2020,5.81,Mad Maggie,3,7,2129,20
26-11-2021,17.01,Pathfinder,5,11,2488,5
21-3-2019,25.98,Wraith,6,6,2841,16
1-7-2020,6.6,Bloodhound,7,7,1776,2
8-6-2020,16.24,Bangalore,2,3,1136,1
22-11-2021,0.98,Bangalore,1,6,550,2
21-8-2019,11.94,Mad Maggie,9,4,2640,6
16-11-2019,14.75,Wraith,8,12,1874,13
19-2-2022,5.68,Gibraltar,6,4,1950,12
22-12-2022,4.25,Pathfinder,9,8,4213,12
4-8-2020,28.55,Ash,12,7,3303,8
2-4-2020,19.23,Pathfinder,0,5,688,15
1-9-2019,8.35,Pathfinder,9,8,1577,10
8-12-2022,27.74,Bangalore,3,3,823,7
26-8-2021,19.93,Pathfinder,3,12,3533,7
28-8-2021,23.48,Bloodhound,6,7,3183,5
20-5-2019,21.9,Fuse,8,7,2363,10
8-5-2020,24.59,Fuse,8,8,3300,17
25-6-2022,26.45,Gibraltar,1,0,266,14
1-5-2019,5.0,Gibraltar,2,2,944,16
7-10-2020,10.45,Gibraltar,7,2,2297,8
4-7-2019,25.92,Bangalore,3,5,876,7
15-10-2022,11.32,Pathfinder,10,7,4038,8
22-10-2021,4.88,Ash,7,10,1947,19
13-11-2022,4.31,Crypto,7,8,3476,18
6-6-2022,16.36,Fuse,2,0,259,7
7-3-2022,26.79,Crypto,6,3,1778,13
1-7-2022,10.79,Gibraltar,2,3,792,5
16-9-2020,6.87,Fuse,3,3,815,8
18-9-2022,18.08,Crypto,6,5,1871,6
14-11-2022,4.53,Mad Maggie,5,6,1947,16
22-2-2021,5.78,Wraith,8,6,3499,4
10-12-2020,22.72,Wraith,0,3,437,13
10-1-2020,29.74,Wraith,3,6,1595,2
8-8-2022,7.11,Bloodhound,2,2,468,10
13-11-2022,20.84,Gibraltar,5,10,2061,1
23-12-2022,27.81,Bloodhound,5,6,2044,4
29-12-2021,28.36,Lifeline,8,7,4006,15
14-8-2021,15.1,Wraith,6,11,3532,15
27-2-2020,21.98,Wraith,7,0,920,11
21-9-2019,1.12,Bloodhound,1,2,735,2
4-9-2022,14.84,Ash,7,4,2168,15
28-6-2019,19.94,Ash,5,8,2553,10
2-11-2020,14.06,Bloodhound,7,4,2976,5
22-6-2020,7.54,Lifeline,7,5,2815,14
22-9-2022,4.24,Crypto,8,9,2894,7
11-6-2021,12.37,Wraith,1,4,1168,20
20-8-2022,25.15,Fuse,4,2,786,9
20-10-2022,0.24,Gibraltar,7,3,1977,9
15-8-2022,2.91,Mad Maggie,6,4,2526,2
5-6-2020,13.29,Pathfinder,6,5,1778,9
26-5-2021,15.08,Pathfinder,7,7,1918,9
29-11-2020,16.6,Crypto,8,7,3202,5
19-10-2021,19.42,Lifeline,3,2,688,13
19-1-2021,17.42,Bloodhound,4,4,1346,9
27-1-2022,7.57,Bloodhound,10,3,2339,2
14-2-2019,28.11,Gibraltar,6,8,3315,14
30-5-2022,26.05,Pathfinder,10,7,2744,1
16-2-2021,17.23,Fuse,6,6,1667,18
5-6-2019,13.46,Bloodhound,7,6,3735,10
20-2-2022,4.94,Bloodhound,5,6,2353,7
12-8-2020,10.98,Wraith,1,1,406,14
27-12-2022,1.44,Mad Maggie,3,5,1462,18
30-10-2019,2.41,Gibraltar,7,11,3445,4
15-4-2019,23.83,Ash,9,6,2837,17
25-4-2021,11.14,Bloodhound,6,6,2671,20
14-9-2020,28.51,Bangalore,7,7,4065,4
11-11-2022,6.86,Crypto,4,1,1544,17
19-3-2021,25.8,Lifeline,6,2,1930,1
9-3-2022,2.94,Bangalore,6,3,1716,15
6-4-2019,29.71,Bangalore,5,11,4292,8
8-2-2020,7.67,Wraith,6,10,3005,13
19-5-2020,25.26,Wraith,6,7,2862,13
28-7-2021,7.41,Gibraltar,8,6,2422,3
23-9-2020,5.46,Wraith,1,0,195,10
7-7-2020,18.93,Gibraltar,1,4,1071,1
10-3-2021,12.2,Fuse,9,2,2421,1
4-5-2020,29.39,Mad Maggie,5,5,1850,13
5-10-2022,0.02,Crypto,5,4,1823,1
19-11-2020,3.75,Mad Maggie,11,8,4795,1
1-9-2019,14.79,Pathfinder,6,10,3900,13
28-10-2021,28.94,Fuse,5,0,1106,16
5-3-2020,15.12,Pathfinder,6,1,1274,20
16-2-2021,26.24,Crypto,3,5,2416,8
22-9-2019,26.59,Fuse,5,4,2710,13
10-9-2022,27.23,Ash,7,5,3593,1
30-10-2020,14.98,Mad Maggie,6,5,2503,8
16-10-2019,19.39,Lifeline,16,8,5546,4
12-2-2021,10.86,Crypto,2,5,1558,1
26-6-2019,2.68,Wraith,1,8,2228,11
16-11-2022,0.86,Pathfinder,7,2,2149,9
20-7-2021,17.25,Bloodhound,8,10,5020,19
28-2-2022,5.21,Pathfinder,4,4,1923,20
5-9-2022,16.89,Pathfinder,9,5,4260,3
8-7-2022,19.47,Wraith,8,9,5583,9
8-8-2022,2.39,Ash,1,6,1269,16
16-8-2022,20.67,Mad Maggie,3,3,1929,5
31-3-2019,13.53,Ash,9,3,3584,7
6-3-2021,11.07,Ash,8,5,4020,4
28-8-2020,6.92,Wraith,6,11,3137,13
30-8-2019,10.96,Mad Maggie,5,8,3458,9
16-6-2019,24.44,Bangalore,10,8,3963,19
25-7-2021,13.76,Crypto,2,3,1220,7
11-8-2020,9.05,Wraith,4,5,1785,5
24-3-2022,18.21,Lifeline,3,4,2316,15
28-12-2022,6.01,Wraith,4,7,2390,5
6-8-2021,6.25,Lifeline,6,4,3358,5
7-8-2019,3.32,Mad Maggie,9,5,4664,14
29-12-2021,8.71,Pathfinder,9,6,3930,12
20-6-2019,12.43,Ash,1,4,1679,15
15-5-2019,28.96,Lifeline,1,6,2309,17
16-4-2022,6.44,Mad Maggie,3,2,1740,9
29-9-2022,10.75,Crypto,8,3,3608,8
2-5-2022,5.37,Fuse,4,6,2427,16
3-10-2021,27.81,Mad Maggie,11,8,6566,4
8-10-2022,17.21,Ash,7,7,4599,3
22-2-2021,25.64,Crypto,4,4,2535,3
15-11-2020,5.12,Wraith,1,3,1395,3
4-6-2020,2.56,Wraith,5,4,2488,3
16-9-2021,27.81,Gibraltar,5,9,3650,7
28-7-2019,16.71,Mad Maggie,4,6,3046,9
5-7-2021,5.04,Gibraltar,5,5,3249,17
22-10-2019,19.22,Wraith,14,13,8463,16
7-8-2021,20.68,Bloodhound,6,3,2044,14
24-3-2021,9.52,Lifeline,3,3,2056,18
19-6-2019,28.34,Ash,4,4,1870,6
27-8-2021,1.91,Ash,9,4,4644,17
2-8-2019,8.06,Pathfinder,5,9,4868,2
24-11-2022,23.96,Pathfinder,7,5,3989,13
2-6-2020,10.64,Wraith,7,6,4472,3
21-9-2021,19.45,Fuse,1,8,2263,4
22-10-2019,7.92,Crypto,6,3,2962,2
16-12-2021,1.46,Pathfinder,2,3,1572,19
17-10-2021,14.53,Lifeline,4,7,3676,8
16-4-2020,24.33,Lifeline,4,6,2495,17
4-10-2022,27.66,Gibraltar,8,11,5299,19
2-9-2022,24.4,Bloodhound,8,7,4621,9
10-6-2021,4.79,Mad Maggie,0,3,709,2
3-8-2022,11.77,Bangalore,4,9,4534,1
7-10-2019,3.2,Ash,2,4,1858,2
19-4-2022,22.14,Wraith,4,3,2343,12
22-12-2021,25.65,Fuse,9,8,4650,18
6-5-2022,8.72,Bangalore,11,9,5603,6
23-3-2020,21.24,Fuse,10,11,7279,18
1-12-2019,16.44,Fuse,1,3,1173,20
6-4-2021,1.09,Bloodhound,5,6,3583,20
18-12-2020,6.31,Fuse,7,5,4540,7
4-6-2020,11.67,Bloodhound,4,5,2724,12
31-5-2019,17.31,Bangalore,9,8,3952,19
7-10-2021,4.31,Mad Maggie,5,8,4018,5
6-4-2022,8.55,Fuse,8,6,5128,16
26-11-2020,18.33,Wraith,1,0,312,20
23-8-2022,4.23,Wraith,10,3,5017,18
9-11-2020,18.08,Mad Maggie,7,6,4957,4
10-7-2019,12.26,Mad Maggie,4,8,2796,7
1-10-2021,4.31,Fuse,6,10,4682,19
9-7-2020,0.9,Fuse,11,6,4790,19
22-8-2022,8.59,Crypto,6,6,4163,6
2-3-2022,17.9,Mad Maggie,0,1,360,16
2-10-2020,20.27,Bloodhound,5,6,3442,3
7-9-2021,16.63,Bloodhound,10,5,4493,9
25-8-2022,11.38,Pathfinder,10,3,4362,8
5-1-2022,23.14,Wraith,10,8,6684,20
10-3-2021,0.49,Gibraltar,13,5,5870,6
23-1-2021,17.15,Crypto,8,6,5436,6
15-6-2021,6.56,Mad Maggie,2,0,789,7
11-5-2022,24.35,Lifeline,6,2,3005,2
17-9-2021,23.55,Gibraltar,4,3,1954,16
8-11-2020,8.26,Bangalore,5,3,2513,18
23-1-2020,4.8,Ash,6,10,6101,14
21-9-2022,12.0,Bloodhound,5,7,4805,16
29-6-2020,8.61,Fuse,8,8,4768,18
2-4-2020,18.86,Bangalore,2,2,1576,9
15-12-2022,19.49,Wraith,1,8,2759,1
21-4-2021,28.38,Bloodhound,2,3,1910,5
5-6-2021,29.29,Gibraltar,4,5,2281,4
24-11-2021,24.48,Bloodhound,5,8,1364,15
17-4-2022,22.79,Gibraltar,6,11,3116,13
8-8-2022,2.94,Bloodhound,6,6,2528,12
27-6-2022,25.79,Bangalore,4,1,553,5
22-4-2021,29.56,Fuse,4,9,2480,3
