1-7-2019,2.53,Horizon,4,5,1721,14
7-11-2022,17.02,Pathfinder,2,1,379,4
15-2-2019,13.49,Wattson,3,3,641,3
18-7-2021,2.33,Valkyrie,8,5,1911,1
19-1-2021,1.18,Gibraltar,10,9,2505,2
5-8-2022,25.29,Caustic,7,6,931,2
28-7-2020,12.45,Wattson,6,7,2297,19
13-9-2022,29.42,Horizon,7,3,2266,20
3-7-2020,6.74,Gibraltar,6,1,1119,1
26-4-2022,26.44,Wattson,4,6,2106,9
5-3-2019,29.82,Rampart,12,4,2065,15
27-3-2021,24.73,Gibraltar,7,6,1573,18
28-8-2020,23.91,Horizon,6,6,958,8
17-5-2019,20.96,Horizon,9,11,2206,19
15-9-2019,29.17,Rampart,0,4,266,2
10-1-2021,12.64,Wraith,3,10,2315,7
27-2-2021,25.65,Wraith,3,10,1703,9
26-5-2019,4.53,Bangalore,4,3,687,14
1-9-2020,25.57,Wattson,8,5,2492,20
27-5-2019,22.22,Valkyrie,7,5,1372,16
20-12-2021,14.95,Horizon,8,10,2931,13
21-3-2022,28.04,Bloodhound,2,8,1804,16
14-11-2019,11.89,Rampart,6,5,2044,20
7-7-2019,16.71,Caustic,3,4,1024,20
24-3-2019,23.08,Rampart,7,10,3691,7
27-10-2021,24.21,Lifeline,9,7,1959,5
10-1-2021,13.55,Pathfinder,6,5,1494,16
28-4-2019,23.64,Octane,7,13,4485,13
4-12-2022,27.11,Bloodhound,1,3,704,15
5-5-2020,18.95,Valkyrie,4,2,1094,3
16-6-2021,7.76,Pathfinder,4,3,1720,5
23-12-2020,29.54,Pathfinder,5,7,1224,11
23-8-2021,24.81,Wattson,5,12,2844,5
30-7-2021,4.01,Rampart,9,7,3382,8
11-11-2022,0.75,Bangalore,9,7,3590,10
28-5-2019,8.45,Gibraltar,0,0,0,16
8-4-2019,21.26,Caustic,1,5,1050,4
22-10-2022,23.79,Bloodhound,7,6,2797,18
23-10-2022,25.65,Horizon,6,6,1251,6
7-9-2021,9.77,Lifeline,7,5,2800,6
13-6-2021,26.64,Pathfinder,9,5,2721,3
29-5-2020,4.89,Gibraltar,8,13,4108,1
7-12-2021,9.8,Rampart,1,0,138,12
8-10-2021,19.98,Wattson,3,2,839,18
3-3-2022,24.47,Valkyrie,4,8,2697,17
11-2-2021,11.5,Caustic,11,3,2045,5
4-5-2019,5.99,Wraith,9,9,2798,4
2-6-2019,16.05,Gibraltar,9,7,3349,4
10-12-2019,5.1,Lifeline,12,10,4454,9
19-4-2020,12.17,Horizon,2,4,1440,6
27-4-2022,17.3,Rampart,10,1,1771,11
22-1-2022,5.15,Pathfinder,4,6,2088,10
17-8-2022,20.91,Bangalore,3,10,2207,17
9-10-2019,0.4,Rampart,4,5,2298,15
15-7-2019,25.06,Octane,8,8,4004,17
4-7-2021,28.22,Caustic,6,7,1417,3
4-9-2019,3.77,Horizon,3,0,447,4
7-1-2021,23.87,Lifeline,11,6,2137,4
2-8-2020,7.9,Caustic,4,4,1915,13
17-3-2020,22.89,Pathfinder,5,14,4468,7
10-1-2020,12.13,Lifeline,13,6,2619,6
22-8-2019,25.67,Caustic,5,12,2573,6
2-2-2021,17.43,Valkyrie,6,9,2394,7
5-4-2020,27.31,Wraith,1,2,732,2
5-7-2019,20.42,Caustic,1,1,486,18
11-1-2022,11.51,Bloodhound,4,5,1750,19
30-10-2021,7.68,Caustic,6,3,2436,1
19-6-2022,0.35,Caustic,8,9,2779,17
18-12-2021,13.48,Bangalore,6,6,3147,18
15-11-2020,14.08,Caustic,7,10,3696,8
14-5-2022,1.85,Valkyrie,3,2,1184,15
18-10-2020,5.76,Horizon,2,7,2074,20
3-1-2020,2.49,Valkyrie,9,6,2849,16
24-7-2022,23.4,Caustic,3,5,1570,17
20-7-2019,21.69,Horizon,9,5,2224,14
22-6-2020,19.66,Horizon,9,11,3982,8
21-3-2020,3.05,Caustic,8,7,3716,6
8-3-2020,20.88,Valkyrie,3,1,775,14
7-3-2022,26.09,Bangalore,2,2,900,16
15-2-2019,10.98,Caustic,3,2,1143,6
13-11-2022,9.57,Rampart,3,3,1542,5
1-8-2020,2.85,Valkyrie,7,4,1896,15
14-5-2019,23.13,Pathfinder,6,13,3317,2
11-5-2019,20.85,Valkyrie,8,7,2767,11
14-4-2021,1.11,Bloodhound,0,4,960,1
5-4-2022,25.79,Mirage,6,5,3165,2
17-8-2022,15.06,Octane,6,2,1372,13
12-3-2021,2.35,Wattson,11,5,4347,10
25-11-2022,27.0,Pathfinder,6,8,1944,7
2-5-2021,27.02,Octane,10,12,5481,1
7-3-2019,7.18,Wattson,6,9,3783,11
23-5-2021,7.94,Gibraltar,3,7,2192,8
7-10-2020,28.98,Valkyrie,10,6,3491,13
10-6-2022,2.08,Bloodhound,5,2,1473,1
27-5-2022,7.68,Lifeline,12,10,6632,8
4-7-2020,6.9,Wattson,6,7,3896,15
18-2-2021,16.02,Horizon,6,5,1824,6
15-7-2020,22.97,Bangalore,6,11,3136,9
27-8-2020,20.23,Pathfinder,3,1,889,12
27-9-2019,20.31,Pathfinder,3,3,1872,15
19-1-2021,29.97,Octane,9,6,4597,3
29-8-2019,1.14,Rampart,5,3,2130,7
1-10-2019,27.34,Lifeline,4,4,1323,15
10-5-2021,21.73,Mirage,5,5,2589,12
18-6-2021,23.79,Horizon,11,9,5383,16
1-7-2019,8.88,Caustic,1,2,638,3
23-2-2019,20.12,Caustic,5,6,2606,8
17-3-2020,6.21,Horizon,10,2,3072,12
20-4-2022,18.27,Horizon,4,4,2033,3
25-11-2020,9.38,Valkyrie,9,6,3166,18
16-3-2021,3.22,Caustic,10,5,3248,15
10-5-2022,11.37,Wraith,7,9,3897,13
11-1-2022,17.0,Gibraltar,7,2,2323,4
22-10-2021,8.73,Octane,2,3,1277,13
4-8-2019,12.72,Wattson,2,9,2584,18
6-4-2020,7.83,Wraith,4,8,2954,7
26-4-2019,16.08,Valkyrie,5,6,2913,9
