21-8-2019,23.75,Caustic,1,4,807,10
28-3-2021,16.01,Octane,5,2,491,8
28-2-2019,14.06,Fuse,5,3,1286,9
15-1-2021,20.97,Crypto,4,4,527,2
1-5-2019,13.03,Revenant,5,9,2231,7
11-10-2022,23.98,Octane,10,6,2140,13
10-4-2019,15.77,Wraith,10,7,2548,10
6-2-2022,5.26,Rampart,0,2,222,5
14-7-2019,27.84,Lifeline,3,2,928,12
23-6-2022,29.38,Fuse,6,3,1146,2
26-12-2019,21.03,Revenant,8,3,1093,14
29-3-2022,4.21,Revenant,4,6,1827,4
19-10-2020,27.54,Octane,10,8,3126,9
11-6-2020,19.25,Valkyrie,7,7,1779,9
10-12-2019,20.69,Ash,4,0,679,7
9-4-2021,4.35,Lifeline,2,2,874,10
20-8-2019,23.51,Crypto,8,8,2245,9
4-3-2022,0.86,Bloodhound,4,3,1119,19
14-2-2020,19.86,Crypto,7,4,1084,8
3-4-2022,3.59,Revenant,5,5,1388,11
1-8-2020,29.76,Rampart,11,7,3998,16
22-5-2019,15.57,Caustic,4,1,432,17
10-8-2020,3.97,Pathfinder,1,1,448,5
17-7-2019,6.21,Fuse,9,8,2953,2
14-12-2021,9.91,Octane,10,3,2255,5
20-1-2021,3.17,Mad Maggie,4,4,1391,11
20-11-2021,10.7,Bloodhound,8,5,1429,4
9-5-2020,10.11,Valkyrie,7,6,2332,12
13-10-2019,24.52,Fuse,0,4,794,17
10-6-2020,3.26,Valkyrie,3,1,925,19
8-4-2019,15.32,Caustic,2,2,433,6
21-9-2019,0.66,Bloodhound,4,8,1539,14
18-10-2021,13.76,Lifeline,5,10,1624,7
22-4-2022,2.43,Gibraltar,6,11,1614,10
8-5-2021,10.41,Mirage,7,6,1758,15
27-5-2020,9.74,Wraith,4,7,2638,14
1-6-2022,2.12,Wattson,1,1,427,17
12-8-2022,11.89,Lifeline,6,3,927,3
27-5-2021,4.5,Fuse,7,3,1018,16
31-5-2022,24.94,Crypto,7,4,1801,8
17-10-2019,22.02,Pathfinder,5,12,2298,7
27-12-2021,14.95,Gibraltar,6,11,2088,11
27-7-2020,24.37,Caustic,4,2,857,3
21-7-2020,28.37,Rampart,2,5,1332,17
25-1-2022,20.92,Bloodhound,5,5,2221,17
9-1-2021,26.02,Gibraltar,6,4,1404,13
29-12-2019,24.89,Revenant,14,5,3297,12
13-6-2020,21.6,Bangalore,8,6,2509,4
11-2-2022,20.62,Rampart,7,11,2773,19
7-2-2022,9.14,Pathfinder,0,2,380,18
20-6-2019,13.12,Fuse,1,6,1460,8
14-4-2019,20.15,Pathfinder,10,4,1954,5
23-8-2021,14.97,Pathfinder,3,3,819,10
10-8-2020,11.07,Mad Maggie,7,8,2131,16
30-8-2019,14.51,Revenant,7,9,2280,16
6-8-2022,10.02,Lifeline,7,6,3469,1
2-12-2019,29.46,Lifeline,2,1,431,15
6-3-2022,27.25,Bloodhound,4,1,1425,20
25-3-2019,26.45,Mad Maggie,3,2,632,7
7-6-2019,19.54,Crypto,7,6,2489,11
3-3-2019,28.48,Rampart,6,10,3897,15
26-6-2022,1.56,Lifeline,6,5,1290,19
17-4-2022,10.11,Mirage,14,6,3392,15
4-9-2020,17.67,Lifeline,3,2,1219,11
28-9-2020,11.74,Rampart,1,1,293,4
1-2-2022,10.61,Caustic,4,2,1278,5
7-11-2021,16.87,Pathfinder,4,4,2084,8
27-9-2020,8.16,Wattson,5,7,3258,13
22-7-2021,15.28,Octane,8,8,4067,5
8-5-2021,1.53,Gibraltar,10,8,4504,1
26-6-2021,27.33,Crypto,3,0,443,9
30-6-2020,25.45,Pathfinder,3,3,1256,7
13-2-2020,28.17,Crypto,3,5,996,19
11-3-2022,13.88,Crypto,11,4,3862,12
17-4-2021,5.83,Lifeline,8,5,2976,7
28-3-2019,15.71,Bloodhound,12,11,4356,9
12-5-2019,7.62,Octane,8,6,3856,9
11-9-2022,1.2,Fuse,3,0,472,11
4-5-2022,11.12,Caustic,1,5,1467,3
9-5-2022,29.16,Pathfinder,2,4,1130,16
10-2-2022,0.39,Bloodhound,7,4,1628,6
9-11-2019,27.85,Bangalore,6,6,1633,14
27-11-2022,1.59,Octane,5,11,2611,20
4-7-2022,24.75,Octane,8,9,4227,4
29-8-2019,12.25,Pathfinder,1,4,1177,11
26-6-2019,13.92,Crypto,6,3,2224,19
12-4-2019,10.85,Gibraltar,3,6,2200,18
6-3-2020,20.59,Ash,10,5,3823,4
14-1-2020,17.75,Fuse,6,4,2182,3
18-9-2021,6.37,Caustic,10,6,2615,12
29-3-2019,25.95,Mirage,14,14,6570,19
1-3-2022,12.15,Bangalore,5,2,2088,18
21-12-2020,25.38,Pathfinder,1,9,1767,19
13-6-2020,14.58,Caustic,4,6,1791,6
24-9-2019,10.45,Lifeline,6,8,2858,12
22-2-2019,9.87,Wattson,6,5,2737,15
16-6-2021,10.35,Wraith,11,7,4936,13
10-6-2019,8.59,Ash,8,8,4350,8
14-4-2022,3.1,Bangalore,0,0,0,2
20-2-2022,2.01,Mirage,2,2,732,17
13-9-2021,17.4,Lifeline,8,8,2514,3
12-6-2019,4.94,Rampart,5,5,2580,10
13-3-2022,15.51,Bloodhound,10,7,4806,8
10-6-2019,3.42,Pathfinder,6,12,2866,17
9-5-2022,10.12,Crypto,9,8,4276,8
25-7-2022,1.25,Valkyrie,4,0,1184,6
4-3-2020,28.04,Mad Maggie,3,6,1506,9
17-6-2021,1.57,Wraith,2,2,858,12
29-9-2020,26.23,Wattson,8,12,3996,17
9-6-2020,10.46,Valkyrie,6,6,2666,8
22-10-2020,28.29,Wraith,5,7,2173,20
14-10-2022,23.75,Fuse,13,8,5927,8
13-4-2020,12.44,Wraith,4,4,1773,5
12-12-2022,15.59,Gibraltar,2,3,1060,7
6-6-2019,15.6,Wattson,3,5,1673,9
10-7-2019,11.17,Valkyrie,7,6,2408,12
10-9-2019,28.78,Revenant,9,7,4163,13
13-10-2019,2.31,Fuse,10,8,3238,2
16-10-2021,21.02,Crypto,8,12,4168,15
10-9-2020,3.08,Lifeline,7,0,1768,19
25-6-2019,29.8,Gibraltar,10,2,3922,5
22-9-2022,15.71,Caustic,3,10,3252,13
30-7-2021,7.73,Caustic,8,3,3190,15
1-10-2021,13.81,Bloodhound,5,6,2456,10
13-11-2022,17.26,Ash,7,7,2831,9
4-10-2019,18.15,Revenant,9,7,3369,9
2-7-2019,28.22,Bloodhound,8,5,4060,8
6-4-2019,15.11,Revenant,10,8,5860,2
28-11-2019,19.75,Wraith,5,3,1798,8
5-2-2020,12.44,Crypto,7,3,3537,9
5-5-2019,9.26,Octane,5,5,2141,14
14-3-2021,5.24,Gibraltar,12,5,5616,16
23-7-2019,28.84,Valkyrie,7,7,4213,8
5-8-2019,29.65,Wattson,5,2,1404,16
