27-7-2022,21.89,Octane,6,7,1929,12
24-3-2021,24.68,Wraith,2,2,293,4
16-9-2021,2.47,Bloodhound,6,5,960,2
22-11-2020,29.4,Gibraltar,5,3,1523,9
19-11-2019,24.43,Octane,10,8,1854,20
9-2-2020,16.21,Bloodhound,7,5,1602,10
1-11-2019,26.39,Gibraltar,11,9,3692,3
31-8-2020,15.9,Gibraltar,5,4,1160,19
22-1-2020,3.93,Bangalore,1,2,423,6
2-8-2020,1.51,Lifeline,7,3,1629,7
2-12-2019,18.81,Pathfinder,4,7,1479,9
22-2-2020,18.22,Pathfinder,5,14,3885,7
2-1-2021,27.53,Pathfinder,10,5,1987,16
26-9-2019,27.34,Fuse,12,15,2894,19
13-9-2020,24.44,Pathfinder,1,0,174,12
15-9-2022,4.22,Bangalore,10,2,2872,10
20-6-2019,29.69,Gibraltar,10,3,1855,1
26-7-2022,10.86,Bloodhound,3,6,1515,6
5-3-2021,0.19,Fuse,6,13,1997,7
24-4-2020,26.07,Gibraltar,14,7,2145,11
20-6-2021,11.9,Wraith,8,6,1945,18
4-4-2020,0.49,Fuse,1,2,346,19
15-7-2021,12.66,Fuse,5,1,570,6
9-6-2021,29.99,Bangalore,5,3,1762,6
28-8-2019,8.29,Pathfinder,5,3,1672,4
2-7-2019,8.56,Bloodhound,8,4,1028,8
23-5-2022,20.13,Gibraltar,11,6,2415,3
23-5-2020,14.69,Wraith,11,6,1401,5
9-11-2022,12.89,Wraith,3,2,1178,18
1-4-2020,29.85,Lifeline,2,2,837,7
5-7-2019,22.53,Gibraltar,3,3,567,2
12-12-2020,25.0,Bloodhound,4,11,3062,9
15-3-2020,13.4,Octane,6,5,1227,6
13-1-2022,3.55,Gibraltar,7,11,2784,13
1-8-2021,6.68,Octane,6,8,2097,18
27-10-2022,4.66,Fuse,1,4,727,19
17-2-2021,8.5,Lifeline,5,1,1230,4
15-4-2020,20.8,Pathfinder,5,4,1305,18
7-11-2019,9.44,Gibraltar,3,8,2346,5
3-2-2022,29.26,Fuse,9,4,3239,13
23-12-2019,23.99,Fuse,6,6,1682,14
1-6-2020,28.83,Bangalore,12,7,4860,4
22-2-2019,4.14,Wraith,3,3,560,16
6-5-2020,5.24,Lifeline,5,2,1004,14
29-10-2022,3.07,Gibraltar,2,4,750,18
18-8-2020,13.01,Fuse,4,5,1026,15
30-9-2019,22.28,Lifeline,4,6,1863,9
11-11-2022,9.71,Lifeline,8,11,3444,12
6-2-2020,10.88,Bloodhound,11,7,2031,17
24-4-2021,1.89,Pathfinder,3,0,554,1
19-11-2020,16.44,Pathfinder,5,10,1931,14
2-5-2022,13.04,Gibraltar,4,5,1618,10
13-4-2019,15.55,Bangalore,4,7,1555,5
23-7-2020,13.71,Bloodhound,6,8,3481,3
31-3-2021,23.35,Gibraltar,10,7,3249,2
14-9-2022,16.68,Fuse,7,7,1896,19
28-9-2020,19.47,Fuse,1,5,1402,20
11-9-2019,11.35,Octane,1,1,243,3
22-12-2021,13.06,Gibraltar,5,6,1296,16
1-3-2020,6.26,Bloodhound,3,5,876,17
30-5-2021,22.05,Bloodhound,7,5,2130,8
29-7-2022,3.45,Bloodhound,7,6,3070,1
6-1-2020,29.18,Bloodhound,6,12,2671,19
28-4-2019,4.79,Bloodhound,1,3,1043,15
7-6-2022,29.77,Pathfinder,9,4,3526,9
7-1-2021,22.21,Wraith,7,7,1920,3
23-6-2022,11.08,Fuse,5,5,1916,11
28-11-2019,27.09,Lifeline,8,8,2952,12
6-10-2019,11.94,Bloodhound,6,5,2104,1
22-6-2019,7.66,Bloodhound,7,8,3848,11
17-11-2020,18.57,Lifeline,5,0,1316,9
22-7-2020,20.79,Wraith,3,2,1214,16
25-12-2019,21.98,Bloodhound,4,2,1041,1
8-12-2020,17.12,Octane,7,7,3815,14
19-7-2020,29.29,Fuse,6,7,3657,7
5-6-2021,21.9,Lifeline,6,5,1725,3
26-1-2020,3.55,Wraith,7,12,4006,18
17-12-2022,27.66,Fuse,0,2,347,15
5-2-2020,1.6,Octane,3,6,1983,11
24-11-2019,2.92,Octane,3,6,2379,15
1-4-2019,17.82,Fuse,12,11,3392,13
19-7-2019,10.92,Bangalore,5,10,2489,2
12-6-2021,1.54,Octane,6,8,2878,19
5-10-2020,4.63,Bloodhound,8,8,2844,16
4-6-2020,21.1,Pathfinder,7,1,2247,12
9-2-2019,0.51,Fuse,2,7,1521,2
26-8-2020,16.31,Gibraltar,2,2,692,4
21-3-2019,4.04,Pathfinder,3,4,1434,2
7-8-2022,25.65,Octane,4,8,2610,20
20-6-2020,18.08,Octane,9,5,2189,18
12-10-2021,28.13,Fuse,9,10,3481,10
11-6-2019,23.64,Bangalore,1,0,252,9
14-11-2022,10.01,Gibraltar,8,8,3508,20
30-9-2022,1.46,Bloodhound,2,3,878,2
9-10-2021,16.16,Fuse,6,9,3957,6
12-11-2022,6.73,Wraith,4,8,1859,1
10-12-2019,2.05,Bloodhound,6,6,2946,5
24-9-2022,14.92,Fuse,6,7,3054,10
30-3-2021,12.74,Pathfinder,4,0,1175,13
11-4-2020,21.91,Fuse,7,3,2853,18
9-8-2022,29.76,Bangalore,3,3,1039,9
22-8-2019,19.32,Octane,6,3,1968,15
13-7-2019,20.13,Wraith,8,5,3314,3
9-7-2019,20.06,Lifeline,6,14,3355,11
3-12-2019,12.66,Octane,11,10,6523,7
1-5-2022,26.62,Pathfinder,2,4,1321,6
24-4-2020,17.68,Bloodhound,3,7,2210,20
31-5-2021,13.68,Pathfinder,3,2,1454,16
10-2-2022,29.71,Wraith,7,7,3901,16
20-3-2021,9.82,Octane,10,4,3039,19
18-6-2020,15.37,Bloodhound,9,8,2966,14
13-5-2021,27.08,Wraith,8,13,4080,10
30-7-2020,29.59,Bloodhound,1,6,1716,10
28-12-2020,2.5,Bangalore,5,2,1901,15
5-4-2020,15.09,Octane,8,2,3034,20
6-11-2019,11.03,Bangalore,4,3,1283,18
13-10-2022,13.32,Lifeline,4,11,4096,15
17-12-2022,25.14,Bangalore,6,9,4674,7
2-1-2021,15.7,Octane,15,9,5488,4
6-11-2019,6.1,Pathfinder,0,8,2266,10
18-2-2021,27.61,Bloodhound,7,1,2697,3
17-12-2022,14.08,Bangalore,8,8,3021,2
22-11-2021,28.02,Gibraltar,10,5,4069,17
21-8-2021,28.57,Fuse,8,8,4554,14
5-6-2022,23.97,Bangalore,13,6,4771,11
11-12-2021,29.16,Fuse,11,12,6052,19
27-4-2019,6.02,Pathfinder,2,6,1917,11
17-1-2020,17.36,Bangalore,5,4,2784,5
27-4-2019,11.84,Bloodhound,5,3,2536,19
6-5-2020,10.99,Bangalore,11,4,4447,9
9-8-2022,22.84,Wraith,5,7,3691,11
11-4-2020,19.54,Gibraltar,8,7,4927,1
24-4-2021,16.13,Wraith,9,11,3927,13
18-11-2020,3.83,Fuse,0,2,519,20
18-12-2020,5.33,Gibraltar,3,2,1187,4
7-10-2022,0.09,Wraith,3,4,2123,5
31-10-2019,15.35,Octane,8,11,5133,13
7-3-2020,20.8,Octane,5,13,4115,6
17-4-2022,26.31,Bangalore,5,6,3808,19
7-4-2019,8.07,Lifeline,6,7,3010,13
15-3-2021,3.05,Lifeline,0,3,696,16
29-7-2022,21.49,Pathfinder,1,4,1051,6
28-2-2021,26.16,Gibraltar,2,4,1405,19
6-11-2019,28.37,Pathfinder,4,4,1647,1
1-12-2020,13.94,Lifeline,7,9,3438,8
11-5-2020,4.8,Fuse,11,11,7765,18
14-7-2022,19.43,Bangalore,7,13,7041,4
15-12-2020,19.31,Lifeline,2,4,1753,1
16-4-2022,28.98,Wraith,5,3,2523,12
