7-9-2019,4.47,Pathfinder,4,7,2200,8
14-11-2019,3.53,Gibraltar,2,5,901,8
24-3-2022,14.46,Pathfinder,3,9,663,16
4-2-2022,21.48,Bloodhound,7,7,2672,17
14-3-2019,25.74,Valkyrie,7,8,967,13
14-11-2022,3.3,Valkyrie,13,9,1978,4
28-4-2022,13.83,Bangalore,12,14,1446,7
10-5-2020,23.43,Valkyrie,3,5,861,6
23-5-2022,22.09,Gibraltar,7,3,1925,12
25-12-2022,25.34,Pathfinder,6,3,1720,1
7-2-2022,11.11,Bloodhound,1,5,478,3
27-3-2020,15.06,Gibraltar,8,2,2166,1
27-8-2022,13.26,Bloodhound,16,5,2158,19
14-6-2022,2.47,Lifeline,5,11,1245,7
28-7-2022,20.71,Valkyrie,2,3,394,19
27-3-2022,11.86,Wraith,5,8,1451,6
28-7-2020,11.3,Lifeline,2,1,553,5
2-4-2020,24.18,Bangalore,6,13,1464,1
1-8-2020,3.23,Gibraltar,3,1,746,10
22-4-2019,3.59,Lifeline,5,9,2632,11
26-4-2019,8.67,Bloodhound,1,0,216,4
5-9-2019,12.03,Bloodhound,3,2,891,12
6-6-2019,12.35,Bloodhound,6,1,1051,17
12-8-2020,5.18,Bloodhound,2,7,608,11
13-10-2022,9.61,Bangalore,2,2,684,19
26-12-2019,11.14,Wraith,2,4,1118,1
17-3-2022,0.62,Pathfinder,3,12,1176,11
1-11-2019,7.8,Valkyrie,3,5,849,1
10-6-2020,15.21,Bloodhound,1,7,1259,6
25-5-2020,26.95,Lifeline,12,4,2874,17
5-4-2021,29.66,Pathfinder,4,11,2944,13
25-4-2019,22.08,Pathfinder,4,3,1235,15
13-3-2019,17.01,Pathfinder,3,11,1552,12
31-1-2022,14.39,Valkyrie,8,4,2173,14
22-9-2021,18.38,Gibraltar,13,1,1922,2
24-3-2019,4.05,Bloodhound,0,2,239,6
4-11-2022,23.25,Bloodhound,2,9,767,7
13-1-2021,22.46,Lifeline,3,11,2381,2
28-1-2020,15.64,Gibraltar,7,4,1451,19
29-5-2019,5.26,Gibraltar,11,16,3100,6
8-2-2022,25.27,Bloodhound,8,12,1112,9
29-8-2022,2.42,Pathfinder,9,2,2223,11
19-10-2019,26.92,Pathfinder,13,6,2476,19
19-8-2020,27.07,Gibraltar,6,20,4862,10
29-1-2020,25.8,Pathfinder,2,2,640,6
22-8-2021,13.88,Bangalore,8,6,1237,9
24-4-2021,2.57,Gibraltar,0,0,0,12
21-8-2021,12.09,Bloodhound,11,18,4778,20
5-5-2021,28.67,Gibraltar,3,6,1237,12
28-11-2022,16.91,Gibraltar,1,7,521,14
24-5-2021,0.44,Bangalore,0,0,0,2
20-9-2019,6.6,Gibraltar,9,4,1718,12
12-6-2021,24.01,Wraith,9,7,1025,7
22-12-2021,25.68,Bloodhound,6,4,2028,5
2-7-2020,2.2,Bangalore,9,9,3663,8
26-4-2022,0.7,Bangalore,5,0,526,2
3-12-2022,10.43,Gibraltar,1,3,370,14
20-11-2022,24.19,Gibraltar,9,8,3064,20
1-3-2020,25.42,Bangalore,5,9,1079,5
17-10-2020,18.46,Valkyrie,2,2,238,5
9-11-2021,2.16,Bloodhound,12,0,1669,4
24-11-2022,19.48,Bangalore,4,5,1463,2
8-6-2020,27.11,Lifeline,3,5,1291,12
29-9-2021,26.32,Bangalore,10,9,2898,11
8-10-2020,14.81,Bloodhound,2,2,418,8
20-7-2020,20.58,Bloodhound,3,2,844,1
21-6-2021,2.48,Gibraltar,2,5,577,3
24-7-2020,3.07,Lifeline,4,5,1677,8
4-9-2022,12.39,Pathfinder,1,4,364,13
28-8-2022,7.41,Pathfinder,2,2,298,8
10-10-2021,13.99,Bangalore,1,2,152,7
2-10-2019,17.23,Bangalore,12,2,1902,1
27-8-2022,18.91,Lifeline,8,3,622,10
2-3-2022,18.46,Pathfinder,4,3,953,17
8-7-2020,18.9,Gibraltar,8,3,1466,11
21-11-2020,13.1,Valkyrie,3,1,356,13
24-7-2020,19.74,Bloodhound,3,8,659,20
11-10-2019,8.92,Bangalore,12,2,2652,5
11-10-2019,0.5,Valkyrie,11,0,1223,4
30-5-2019,27.15,Bloodhound,6,7,2251,19
27-5-2022,19.44,Lifeline,4,1,945,13
7-3-2022,7.77,Valkyrie,3,10,1747,3
9-11-2019,25.49,Bloodhound,11,11,2746,7
19-6-2020,26.15,Bangalore,5,5,1993,2
13-9-2020,14.36,Lifeline,9,2,1135,17
27-9-2020,18.01,Gibraltar,18,9,4872,14
20-1-2021,27.88,Wraith,2,11,988,10
29-11-2022,2.72,Bangalore,14,4,1519,16
22-7-2021,8.16,Bloodhound,1,6,675,6
27-2-2021,26.67,Valkyrie,2,2,480,6
29-7-2019,23.39,Gibraltar,17,2,4198,2
19-5-2020,0.16,Bloodhound,8,1,1722,12
18-2-2022,26.22,Gibraltar,2,2,282,13
17-9-2020,25.81,Bangalore,6,8,2803,10
28-9-2020,5.58,Gibraltar,0,1,151,14
8-5-2020,8.75,Wraith,1,3,324,11
30-7-2022,13.43,Pathfinder,1,9,737,8
8-6-2022,10.03,Bangalore,15,2,3517,8
2-10-2019,26.64,Bangalore,8,15,2891,19
26-7-2022,4.68,Valkyrie,8,5,1221,12
7-4-2019,26.17,Valkyrie,13,13,4480,7
9-2-2021,7.08,Valkyrie,9,12,3472,6
25-9-2020,17.54,Bloodhound,8,3,1879,3
10-4-2019,21.48,Gibraltar,9,7,2905,16
6-10-2022,1.91,Bloodhound,15,2,2914,18
24-8-2020,17.26,Wraith,6,5,1967,7
20-8-2019,28.02,Pathfinder,16,11,3996,12
19-10-2019,6.73,Valkyrie,4,7,1576,9
5-9-2022,9.44,Wraith,2,6,779,20
12-12-2020,5.32,Gibraltar,4,0,560,4
29-11-2021,9.9,Bloodhound,7,3,1084,11
28-11-2019,7.4,Wraith,3,0,441,9
6-12-2021,6.37,Lifeline,13,7,3215,8
8-3-2021,4.38,Valkyrie,0,13,645,11
22-8-2021,5.02,Pathfinder,9,5,3020,19
8-12-2020,23.43,Wraith,13,15,4598,14
11-7-2019,18.65,Pathfinder,4,8,740,8
14-12-2019,8.14,Valkyrie,0,1,135,16
3-9-2021,0.49,Bloodhound,5,0,1013,5
21-2-2019,0.79,Bangalore,2,2,384,12
28-12-2021,20.66,Gibraltar,11,2,2388,18
10-6-2021,12.5,Lifeline,3,5,1604,5
29-10-2021,22.9,Valkyrie,2,6,1477,19
1-7-2020,28.23,Gibraltar,3,2,625,16
18-4-2019,15.47,Wraith,2,3,625,6
8-9-2019,0.25,Bloodhound,1,4,542,6
8-8-2022,25.19,Bloodhound,15,8,3849,1
2-11-2021,26.66,Bangalore,5,3,1659,12
21-7-2021,10.98,Lifeline,2,14,2217,12
2-10-2022,10.34,Gibraltar,6,5,1012,2
3-4-2021,4.99,Pathfinder,9,4,2058,6
27-3-2020,12.9,Wraith,18,4,2644,7
31-3-2022,4.15,Bloodhound,5,2,955,17
22-10-2022,26.5,Gibraltar,2,8,638,17
2-1-2022,10.96,Bangalore,1,6,375,1
2-11-2021,20.1,Bloodhound,7,11,1065,1
24-1-2022,19.07,Valkyrie,8,8,2280,5
2-2-2020,12.02,Valkyrie,5,2,1148,20
4-2-2022,4.08,Bangalore,11,1,1046,19
1-10-2020,3.78,Gibraltar,5,0,575,14
23-11-2019,11.24,Bloodhound,2,11,1721,18
12-8-2022,12.8,Pathfinder,1,2,192,13
10-10-2022,28.21,Valkyrie,3,7,974,18
28-6-2021,28.97,Bloodhound,6,8,2366,20
1-11-2019,0.94,Bloodhound,5,1,754,17
31-3-2019,12.32,Pathfinder,12,2,1925,13
6-3-2019,16.73,Lifeline,4,6,1305,2
19-5-2021,1.27,Gibraltar,1,6,1065,11
28-10-2022,3.6,Bangalore,3,6,1750,18
6-3-2021,12.02,Bloodhound,1,7,1378,13
4-9-2019,26.79,Gibraltar,18,2,4193,1
21-6-2021,6.46,Gibraltar,9,2,2449,6
2-1-2022,27.34,Gibraltar,4,4,1323,20
10-9-2021,10.39,Bloodhound,2,1,320,7
12-5-2022,11.0,Valkyrie,4,1,535,17
21-6-2019,5.08,Wraith,11,6,2780,13
9-9-2020,7.24,Lifeline,8,0,1615,3
26-2-2020,28.26,Wraith,8,11,3717,3
23-12-2021,11.47,Pathfinder,6,1,932,9
7-7-2022,27.07,Wraith,18,4,2892,13
11-4-2019,15.07,Bloodhound,2,8,1562,12
3-2-2022,20.95,Bloodhound,12,3,1488,4
21-6-2021,26.35,Valkyrie,6,4,1742,11
26-1-2021,10.93,Wraith,6,4,2081,13
9-9-2020,15.07,Wraith,9,4,2751,2
11-6-2020,0.73,Lifeline,10,5,858,11
21-1-2022,23.02,Wraith,7,6,1442,6
4-1-2022,27.2,Lifeline,9,2,722,13
9-5-2022,21.29,Valkyrie,6,4,1700,3
20-9-2021,11.66,Gibraltar,2,2,763,7
25-1-2020,17.88,Bloodhound,1,2,167,8
9-11-2021,14.23,Bloodhound,5,4,1177,20
30-4-2021,2.22,Gibraltar,7,2,775,14
25-2-2019,20.93,Bloodhound,13,6,2829,17
18-9-2021,10.41,Gibraltar,2,2,258,2
28-3-2019,14.15,Bangalore,6,2,1365,12
28-1-2021,11.11,Lifeline,6,4,1063,11
1-6-2019,5.87,Bangalore,3,3,1283,14
9-1-2022,12.83,Wraith,1,13,1482,14
13-1-2022,21.99,Gibraltar,13,3,1876,1
4-7-2020,10.28,Bangalore,3,7,1491,7
23-5-2019,10.11,Bangalore,1,1,280,12
20-5-2020,12.54,Bloodhound,8,11,2695,9
14-3-2022,1.48,Bloodhound,8,1,1242,13
1-9-2021,0.28,Bangalore,0,14,2032,19
13-4-2022,6.98,Wraith,0,3,293,3
24-4-2021,17.4,Pathfinder,1,9,1286,2
26-8-2021,21.55,Bangalore,2,15,3183,11
29-9-2021,27.69,Lifeline,3,2,1004,12
29-12-2021,23.66,Bangalore,4,2,832,8
13-3-2020,26.17,Gibraltar,4,9,1460,8
28-7-2019,9.89,Pathfinder,6,0,1187,15
6-3-2020,27.39,Bangalore,2,14,1565,3
24-8-2020,21.69,Wraith,11,7,3819,9
30-1-2021,24.24,Bloodhound,12,12,4565,12
14-5-2020,25.21,Wraith,3,2,693,18
27-10-2022,2.98,Bloodhound,0,3,395,2
5-8-2021,26.2,Bloodhound,9,9,1182,2
7-6-2021,2.24,Gibraltar,0,0,0,15
17-8-2020,20.87,Lifeline,14,4,1518,5
20-8-2019,18.47,Lifeline,5,14,1131,12
19-4-2021,29.7,Bangalore,9,10,3153,8
28-10-2021,17.65,Wraith,1,1,320,10
5-3-2019,20.12,Bangalore,8,9,3370,20
3-11-2022,27.56,Gibraltar,6,3,1352,2
16-12-2021,15.98,Lifeline,10,4,1807,8
23-6-2020,3.06,Lifeline,0,2,200,11
23-6-2022,21.44,Pathfinder,5,13,1478,14
18-5-2020,3.64,Gibraltar,3,11,1345,2
11-8-2022,1.58,Valkyrie,3,9,990,15
6-1-2021,7.07,Lifeline,0,5,277,19
11-6-2021,29.2,Lifeline,12,16,5982,20
30-7-2019,26.28,Wraith,2,8,1211,14
8-8-2020,2.5,Bloodhound,9,4,1758,18
8-5-2022,13.64,Wraith,9,7,3477,6
30-8-2021,11.86,Bloodhound,1,9,546,10
16-4-2019,0.07,Wraith,2,8,1032,11
25-3-2021,4.94,Pathfinder,2,9,2092,8
25-2-2020,1.24,Wraith,3,2,1014,12
14-3-2021,22.27,Lifeline,8,2,1038,4
6-12-2020,16.16,Pathfinder,1,1,125,10
9-10-2020,27.43,Bloodhound,2,10,2191,4
