5-4-2021,29.94,Bangalore,14,7,2561,7
3-6-2020,28.27,Mad Maggie,2,7,565,16
7-5-2021,10.75,Gibraltar,1,5,402,13
28-9-2021,28.24,Bloodhound,6,5,2278,15
18-11-2019,23.07,Bangalore,6,6,2599,1
1-4-2019,20.01,Pathfinder,5,8,1516,15
9-5-2020,23.01,Gibraltar,2,7,793,7
16-12-2020,6.39,Mad Maggie,15,1,2822,9
6-10-2021,6.36,Bangalore,17,2,2279,2
28-5-2020,3.7,Bloodhound,0,6,761,19
15-11-2021,16.52,Lifeline,1,5,739,16
12-8-2020,16.67,Mad Maggie,5,3,1378,7
14-6-2022,15.54,Gibraltar,1,1,247,11
23-1-2020,7.06,Wraith,6,1,1201,6
11-2-2019,0.59,Lifeline,2,4,708,4
3-12-2022,0.67,Mad Maggie,14,13,3672,9
7-2-2021,12.69,Mad Maggie,14,1,1148,8
30-12-2020,9.08,Bloodhound,9,0,634,18
2-11-2019,14.66,Bloodhound,12,11,3022,11
15-5-2021,25.6,Bloodhound,3,9,825,6
17-8-2022,10.27,Wraith,1,8,1759,13
22-8-2021,8.38,Gibraltar,0,0,0,10
5-10-2019,9.04,Bangalore,2,5,816,8
18-5-2019,26.34,Mad Maggie,13,2,2019,1
27-12-2020,0.67,Bloodhound,5,0,1001,13
15-11-2019,29.45,Bangalore,6,2,1700,12
29-10-2022,19.84,Bangalore,1,6,1338,4
5-6-2022,1.41,Lifeline,3,3,1113,18
18-7-2020,13.15,Mad Maggie,9,1,1765,12
25-2-2021,12.37,Bloodhound,1,6,672,20
12-9-2022,4.53,Bangalore,5,0,492,13
25-1-2022,26.76,Lifeline,4,3,1165,20
6-9-2021,29.36,Lifeline,6,4,1732,16
21-7-2019,4.77,Pathfinder,5,1,1110,19
18-10-2021,10.31,Gibraltar,2,8,574,16
22-2-2019,22.33,Lifeline,6,3,1478,2
20-1-2022,5.34,Gibraltar,3,6,1741,9
10-1-2020,20.76,Wraith,2,4,570,17
4-6-2019,1.31,Bangalore,5,7,2556,4
1-6-2020,16.29,Bangalore,2,3,406,8
6-4-2021,26.84,Wraith,2,4,846,12
24-7-2020,3.01,Mad Maggie,7,5,1082,9
21-2-2022,1.47,Pathfinder,2,7,1639,2
17-1-2020,19.94,Wraith,9,5,974,13
31-7-2021,29.19,Gibraltar,8,16,4872,20
6-8-2021,21.57,Mad Maggie,3,3,549,8
20-4-2021,13.22,Bloodhound,5,1,1188,11
20-3-2022,16.01,Wraith,2,18,3312,7
3-8-2019,12.63,Bloodhound,2,3,687,3
