3-8-2021,12.77,Gibraltar,0,0,0,4
20-6-2022,18.23,Crypto,3,1,804,8
22-6-2020,9.94,Pathfinder,2,8,1261,10
25-12-2019,5.54,Fuse,10,9,4026,17
21-5-2020,6.77,Wattson,6,4,718,20
17-7-2020,23.55,Wraith,6,6,1715,16
14-12-2019,0.89,Revenant,6,8,2269,1
2-9-2020,21.88,Ash,0,3,302,20
14-7-2021,29.38,Mirage,10,7,1639,7
18-6-2022,17.46,Crypto,3,2,566,18
13-9-2019,23.14,Revenant,9,5,2672,14
27-10-2021,21.9,Crypto,13,6,4376,2
14-2-2020,2.72,Horizon,5,7,1515,8
24-9-2020,16.74,Pathfinder,8,14,4372,15
12-5-2022,12.37,Mirage,4,1,676,15
29-1-2022,5.93,Ash,3,2,1082,8
4-1-2021,9.94,Revenant,4,6,2008,4
27-3-2022,5.61,Fuse,5,4,1112,13
31-10-2019,14.37,Valkyrie,7,5,2728,5
19-1-2020,15.12,Ash,5,7,2505,5
5-12-2020,22.23,Revenant,7,7,2449,16
6-12-2022,7.5,Octane,6,0,743,2
19-2-2022,15.91,Octane,2,9,1591,19
28-11-2020,14.88,Fuse,3,4,1513,1
1-2-2021,13.45,Valkyrie,4,3,991,14
9-5-2022,26.52,Lifeline,5,6,1090,17
5-12-2022,17.67,Pathfinder,6,9,1834,13
28-12-2019,16.26,Lifeline,6,10,1327,12
11-1-2022,10.87,Bangalore,0,0,0,4
2-1-2022,13.3,Pathfinder,1,5,485,13
8-9-2019,28.93,Fuse,3,2,1017,7
20-7-2019,21.98,Bangalore,4,5,1914,13
1-11-2020,29.9,Horizon,6,6,2374,19
23-9-2021,13.74,Bloodhound,6,11,2986,17
14-7-2022,9.79,Gibraltar,7,13,4116,12
8-11-2019,1.13,Bloodhound,5,0,638,13
21-10-2021,25.16,Wraith,4,4,1257,18
18-10-2021,26.11,Octane,3,2,666,17
12-5-2020,25.1,Wraith,6,4,1479,18
30-5-2019,16.26,Wraith,7,4,2898,14
13-7-2021,25.39,Octane,5,5,2371,5
10-6-2022,3.42,Bloodhound,12,11,5657,12
12-10-2020,12.32,Mirage,0,9,1627,6
28-11-2019,18.61,Fuse,5,3,1953,19
31-12-2021,21.25,Crypto,6,3,2070,5
3-8-2021,6.14,Horizon,4,3,1112,10
19-6-2022,9.77,Mirage,4,4,1461,16
1-2-2020,25.13,Revenant,7,6,2824,11
28-1-2020,12.58,Mirage,6,6,1586,17
28-7-2019,10.28,Valkyrie,1,1,329,11
15-9-2019,10.23,Revenant,6,1,1703,13
5-3-2020,25.26,Wraith,8,5,1969,5
10-7-2019,0.71,Wraith,3,6,1818,1
12-3-2019,20.59,Bangalore,5,8,1756,7
30-6-2022,25.18,Caustic,14,14,7311,9
24-12-2021,10.75,Crypto,8,10,3406,16
24-5-2022,17.49,Valkyrie,1,4,1037,5
29-7-2021,20.83,Valkyrie,3,2,1074,15
24-4-2021,15.96,Wraith,9,2,2310,5
17-4-2021,15.86,Horizon,9,3,3219,2
23-4-2022,11.03,Bloodhound,11,10,2608,20
3-9-2019,1.64,Gibraltar,8,6,2080,18
22-12-2019,29.92,Ash,8,10,3449,12
15-12-2021,15.82,Pathfinder,7,3,1794,18
20-2-2021,6.82,Revenant,3,1,1010,20
31-5-2020,22.1,Revenant,6,9,3089,10
6-6-2021,1.37,Octane,3,6,2004,7
17-4-2019,17.37,Fuse,6,4,1827,11
29-11-2021,27.88,Revenant,13,14,7310,9
10-3-2021,28.19,Lifeline,6,6,2677,2
2-4-2020,15.76,Wattson,1,0,164,1
1-8-2020,2.37,Wattson,1,2,612,19
1-11-2019,2.28,Lifeline,3,2,657,14
26-12-2020,27.27,Mirage,3,6,1729,2
1-3-2022,18.87,Bloodhound,6,5,2989,15
7-2-2022,2.19,Horizon,5,8,3376,10
23-5-2020,3.43,Pathfinder,8,6,2926,14
6-8-2019,27.55,Caustic,4,4,1538,18
8-6-2020,26.47,Horizon,2,3,1251,18
