29-10-2021,18.6,Bangalore,2,4,349,14
26-11-2022,25.52,Mirage,5,4,1599,15
20-9-2019,20.13,Bangalore,4,7,893,2
20-3-2022,28.01,Pathfinder,4,5,831,16
4-9-2020,3.06,Mirage,6,4,975,15
14-6-2020,19.24,Gibraltar,8,6,2150,17
21-8-2019,19.59,Lifeline,7,6,1871,10
31-8-2022,28.97,Wattson,1,4,953,19
17-11-2021,20.27,Pathfinder,2,2,458,16
25-5-2019,20.22,Rampart,2,4,961,19
6-5-2021,28.68,Pathfinder,4,8,2240,6
22-10-2020,12.58,Lifeline,5,5,2106,12
14-12-2021,10.42,Pathfinder,7,7,3104,1
13-2-2020,3.62,Pathfinder,7,9,1793,12
7-10-2022,20.04,Mirage,3,3,1060,10
27-3-2021,4.92,Caustic,4,1,685,17
17-7-2021,29.95,Wattson,5,6,1566,8
13-1-2021,28.02,Caustic,5,9,2338,20
1-10-2022,6.54,Bangalore,4,4,1868,6
10-7-2021,2.3,Lifeline,5,6,1986,14
7-6-2022,12.23,Wattson,6,8,1645,4
14-7-2019,24.58,Lifeline,1,6,758,2
30-9-2020,22.43,Caustic,8,9,1639,9
8-5-2021,3.47,Gibraltar,4,9,998,1
4-12-2021,16.64,Caustic,8,4,2859,20
28-2-2022,10.55,Lifeline,8,5,1345,20
5-2-2022,17.94,Mirage,6,7,2936,19
10-12-2020,14.5,Gibraltar,8,11,4475,15
24-2-2021,21.77,Pathfinder,1,3,635,20
12-12-2020,4.06,Caustic,5,1,1371,17
20-10-2021,6.9,Pathfinder,6,8,3133,6
29-5-2022,27.38,Caustic,6,4,1382,13
14-7-2022,5.43,Bloodhound,8,7,2385,18
21-9-2021,23.32,Rampart,10,7,2171,3
2-5-2022,11.04,Lifeline,8,8,3560,6
26-5-2022,7.66,Wattson,0,0,0,4
12-12-2021,7.42,Pathfinder,7,1,1989,15
26-4-2020,23.85,Wraith,4,4,847,15
23-2-2020,6.06,Bloodhound,8,8,2132,18
5-3-2021,28.75,Gibraltar,6,4,2210,14
12-4-2019,19.36,Wraith,13,9,2328,19
13-9-2021,25.81,Rampart,9,9,3978,12
17-7-2021,3.52,Bloodhound,0,1,190,11
2-12-2022,0.37,Wraith,1,2,633,3
1-7-2019,25.34,Caustic,4,9,1841,1
28-8-2019,7.09,Pathfinder,5,3,984,12
3-1-2021,16.04,Mirage,7,8,3358,14
12-2-2019,9.51,Mirage,7,5,1616,19
4-3-2022,26.07,Bloodhound,12,6,2277,2
24-7-2019,17.75,Wattson,9,0,1663,20
29-1-2022,10.42,Caustic,4,3,1188,14
11-11-2021,24.78,Mirage,6,7,2847,13
7-8-2019,29.95,Bloodhound,10,4,1723,18
16-9-2021,6.14,Bangalore,4,7,2462,1
29-10-2021,15.97,Lifeline,11,6,3671,10
26-11-2019,1.15,Gibraltar,8,10,4565,9
6-9-2022,1.86,Pathfinder,0,3,702,14
9-12-2022,25.29,Bloodhound,4,4,2042,16
19-12-2021,21.0,Bloodhound,3,5,1047,9
14-3-2019,7.39,Gibraltar,4,3,1632,12
23-9-2019,14.38,Mirage,6,7,1947,14
25-4-2019,4.55,Lifeline,5,5,1365,9
6-5-2022,1.4,Bangalore,7,8,2914,20
13-5-2022,15.9,Caustic,2,6,1863,11
29-5-2022,22.71,Caustic,3,5,1296,19
15-5-2022,28.29,Rampart,2,4,1246,4
24-3-2020,21.72,Wraith,6,3,1707,15
1-10-2020,15.45,Rampart,5,10,2640,11
7-12-2020,2.83,Wraith,12,12,5973,1
5-11-2019,11.05,Wraith,8,11,5088,18
19-6-2020,25.15,Wattson,1,2,692,2
10-7-2020,21.1,Gibraltar,1,7,1253,14
25-10-2020,4.35,Lifeline,2,2,804,3
15-2-2021,17.36,Bloodhound,6,5,1795,1
24-6-2019,9.69,Rampart,6,4,2139,11
29-9-2021,8.91,Wraith,5,8,3654,16
6-7-2019,24.03,Mirage,7,9,3532,14
12-9-2021,11.17,Rampart,0,9,2080,2
15-1-2021,18.46,Wattson,3,1,568,4
19-7-2019,11.03,Bangalore,5,7,1800,6
9-8-2021,0.72,Bangalore,4,7,2902,6
9-6-2019,2.55,Wattson,9,12,5128,11
3-1-2021,14.7,Bloodhound,5,7,3459,20
27-10-2020,17.01,Rampart,8,9,3003,9
10-10-2022,14.64,Lifeline,4,8,3255,12
28-1-2020,5.94,Bangalore,1,5,987,12
30-9-2022,23.55,Pathfinder,4,5,1518,20
25-4-2020,29.22,Caustic,12,5,4159,10
2-5-2020,10.91,Wraith,5,4,2239,4
