11-6-2019,24.88,Bangalore,4,13,2208,10
22-7-2022,8.46,Ash,2,5,1350,9
8-11-2021,25.76,Wattson,10,7,1010,6
1-7-2020,25.96,Ash,4,3,1148,15
9-5-2020,2.13,Bangalore,12,4,2308,14
28-10-2021,27.22,Wraith,12,12,5039,10
21-11-2021,26.96,Mad Maggie,15,4,1233,5
31-10-2021,26.56,Bloodhound,5,10,1509,10
25-11-2022,5.15,Rampart,2,1,493,2
9-3-2021,2.79,Wraith,0,7,891,3
3-3-2022,12.37,Gibraltar,1,6,910,1
5-3-2020,15.41,Ash,5,6,678,1
23-8-2020,18.61,Ash,8,7,1355,4
5-6-2019,24.22,Bloodhound,12,5,2112,8
6-7-2020,24.05,Octane,2,2,325,5
9-8-2020,17.26,Mad Maggie,5,2,1355,14
4-1-2020,5.51,Mirage,0,6,793,18
18-10-2020,0.24,Valkyrie,5,0,1039,10
23-5-2019,28.01,Wattson,3,6,990,10
26-10-2021,3.52,Horizon,0,0,0,7
4-11-2020,26.98,Wraith,3,5,612,4
1-10-2022,0.5,Mad Maggie,5,11,2325,4
6-5-2022,5.81,Bangalore,0,8,757,15
19-3-2019,1.51,Gibraltar,0,15,1339,17
16-2-2019,15.63,Fuse,6,2,1288,1
5-8-2022,5.28,Ash,1,0,60,6
19-12-2021,1.15,Crypto,6,4,1962,20
26-6-2022,14.79,Octane,7,1,1082,9
13-9-2020,1.04,Mirage,0,5,839,12
21-4-2021,18.15,Revenant,11,8,2651,9
31-8-2019,12.25,Rampart,9,5,2017,9
14-9-2022,20.64,Caustic,13,3,1561,1
21-1-2020,21.92,Rampart,2,10,1193,13
10-2-2022,13.78,Crypto,4,3,526,3
2-8-2019,26.64,Wraith,12,2,2828,4
6-12-2020,9.41,Valkyrie,17,5,4047,6
28-9-2022,24.27,Valkyrie,4,15,1863,2
31-10-2020,27.32,Pathfinder,3,12,886,19
26-10-2019,22.91,Pathfinder,5,2,1521,8
30-12-2019,17.89,Lifeline,1,8,1469,18
12-2-2019,6.89,Caustic,0,0,0,8
6-3-2021,28.77,Rampart,2,8,917,20
29-12-2022,11.34,Octane,2,2,470,4
16-4-2019,17.34,Revenant,2,4,1223,17
10-1-2022,12.24,Gibraltar,6,16,2905,15
15-8-2022,14.49,Crypto,2,10,1840,10
14-11-2020,16.41,Rampart,1,9,1912,6
24-10-2022,7.63,Caustic,3,2,870,20
2-6-2022,17.36,Rampart,7,3,1197,4
19-3-2022,20.28,Crypto,6,6,2543,18
9-7-2021,13.16,Revenant,1,12,1544,7
10-1-2022,1.9,Wattson,9,1,1316,16
17-5-2022,13.23,Bloodhound,1,9,564,6
13-12-2019,25.05,Pathfinder,3,5,1000,2
13-4-2019,22.88,Valkyrie,12,5,2081,11
11-10-2020,26.15,Pathfinder,7,2,1212,13
6-7-2020,5.97,Caustic,0,0,0,19
30-3-2020,12.83,Crypto,10,17,4023,1
24-5-2021,5.76,Caustic,4,3,983,1
7-4-2022,8.41,Mirage,2,1,378,10
26-10-2020,11.83,Lifeline,4,6,919,16
25-2-2019,24.52,Pathfinder,2,15,1883,7
16-6-2019,14.29,Revenant,8,4,689,5
16-9-2020,1.91,Ash,4,0,285,13
16-5-2021,23.5,Octane,18,9,3618,7
15-8-2020,23.24,Ash,5,4,1209,2
26-8-2019,24.13,Fuse,3,13,1842,12
7-11-2020,26.67,Bloodhound,7,2,1126,6
29-12-2020,17.68,Mirage,6,14,3201,8
28-10-2020,5.01,Octane,1,2,219,4
12-11-2020,20.42,Bangalore,4,8,903,11
10-4-2022,1.31,Wattson,3,3,1175,7
10-10-2020,7.75,Revenant,3,1,673,13
2-2-2021,22.26,Rampart,8,3,699,2
20-6-2021,17.71,Gibraltar,8,11,3131,7
15-6-2019,7.81,Valkyrie,3,6,590,6
13-6-2022,27.0,Mad Maggie,3,3,776,9
24-12-2022,1.52,Valkyrie,4,7,2040,14
21-6-2022,14.44,Bangalore,3,2,551,17
4-6-2022,22.38,Crypto,3,2,739,8
26-10-2019,8.37,Fuse,5,1,426,9
23-5-2019,19.31,Bangalore,1,3,348,12
23-11-2019,16.17,Mirage,1,2,549,1
25-6-2019,4.62,Gibraltar,11,9,3264,14
18-5-2021,18.52,Wraith,2,2,300,2
9-6-2022,15.22,Mad Maggie,1,3,483,6
5-9-2022,16.92,Mirage,2,10,1219,12
13-7-2019,25.1,Wattson,4,10,756,9
1-11-2019,17.9,Lifeline,7,2,1040,6
13-9-2021,18.14,Octane,2,1,616,5
9-6-2022,26.09,Rampart,6,14,3573,18
28-3-2021,27.83,Ash,7,9,1812,20
14-6-2021,2.25,Rampart,5,18,3862,3
10-12-2022,25.27,Wattson,14,5,1179,11
14-5-2019,12.18,Valkyrie,10,1,1298,14
29-11-2020,3.68,Mirage,0,0,0,19
1-9-2019,6.75,Mirage,4,8,1425,11
4-9-2021,18.63,Mirage,4,1,1066,14
20-6-2019,9.4,Horizon,0,2,291,8
6-10-2022,2.76,Pathfinder,11,1,2191,4
17-4-2022,7.32,Bloodhound,4,7,1860,6
28-2-2019,22.07,Pathfinder,2,2,454,17
14-6-2020,18.35,Pathfinder,3,11,2548,3
27-6-2019,29.53,Valkyrie,3,5,1199,6
5-3-2020,3.47,Caustic,2,5,462,1
20-3-2020,1.59,Fuse,8,4,1575,5
19-2-2021,2.27,Wraith,0,7,1209,11
9-8-2022,6.62,Wraith,1,0,113,9
10-11-2022,0.4,Wraith,9,0,1942,7
15-1-2022,15.88,Bloodhound,1,10,558,19
11-7-2021,22.71,Crypto,3,2,465,8
20-3-2021,9.87,Mad Maggie,11,17,3521,9
1-1-2022,28.6,Gibraltar,3,15,965,2
25-9-2019,8.58,Horizon,5,1,602,5
25-10-2022,26.7,Crypto,3,6,1139,7
25-7-2022,17.8,Wraith,6,7,1158,8
30-1-2020,5.59,Gibraltar,9,8,2459,8
1-6-2020,10.68,Rampart,10,1,1709,16
2-3-2019,1.94,Fuse,9,3,692,3
30-12-2022,18.22,Ash,12,7,1193,7
23-2-2022,11.02,Octane,5,1,1300,15
3-3-2022,3.73,Wraith,9,5,2612,14
27-9-2020,8.55,Lifeline,7,1,982,10
13-12-2019,20.28,Ash,12,2,2557,17
8-10-2020,9.2,Ash,0,6,958,4
29-3-2019,11.24,Lifeline,20,1,4615,18
19-4-2020,18.36,Wraith,5,1,1386,9
12-7-2022,8.08,Mad Maggie,0,6,877,1
11-7-2021,11.88,Bloodhound,5,10,969,13
12-12-2022,13.85,Caustic,3,11,1669,17
26-4-2022,8.62,Rampart,4,1,339,17
17-11-2022,5.83,Mirage,8,1,626,9
10-8-2022,17.55,Mad Maggie,1,1,194,20
3-5-2019,15.91,Bloodhound,12,9,2324,14
13-6-2022,1.71,Octane,3,14,1548,2
17-6-2021,22.05,Fuse,7,13,2699,17
11-4-2021,22.87,Wattson,2,10,1489,16
22-9-2019,26.83,Wattson,9,4,1082,9
10-4-2020,1.58,Ash,3,13,2068,19
27-6-2020,21.09,Mad Maggie,10,6,2316,13
7-9-2019,3.64,Lifeline,14,5,4047,15
27-11-2019,27.46,Gibraltar,19,2,4111,16
1-10-2022,19.08,Caustic,2,4,597,19
17-7-2021,25.87,Mirage,19,3,4095,16
5-4-2022,4.32,Valkyrie,5,1,721,8
20-11-2022,18.61,Revenant,7,9,2556,5
27-11-2022,19.73,Gibraltar,2,8,1630,12
8-8-2021,28.87,Mirage,2,12,2351,8
30-8-2019,0.64,Octane,5,4,1863,7
9-1-2021,2.25,Fuse,4,15,2588,9
16-8-2019,23.62,Revenant,8,2,1128,14
16-2-2019,22.09,Rampart,5,12,3237,2
24-7-2022,8.51,Pathfinder,6,2,912,3
7-8-2019,10.33,Gibraltar,1,3,601,2
18-6-2022,19.31,Wattson,2,6,717,4
29-12-2021,18.17,Pathfinder,1,1,408,11
9-10-2020,9.37,Ash,0,1,96,18
2-4-2021,12.93,Octane,3,5,1503,7
28-12-2020,14.8,Bloodhound,3,15,2650,18
26-11-2020,7.68,Fuse,0,8,754,17
29-9-2022,29.81,Bangalore,2,6,394,2
26-5-2019,17.49,Bloodhound,2,10,1899,12
18-1-2021,7.73,Mad Maggie,5,1,377,18
22-5-2022,12.58,Bangalore,9,3,846,19
18-6-2022,16.52,Wattson,2,1,502,8
30-4-2022,27.3,Ash,17,2,3408,13
16-6-2021,15.14,Horizon,1,11,1212,15
3-6-2020,2.36,Horizon,1,9,1752,3
17-8-2020,13.1,Bangalore,4,8,1936,15
14-3-2020,29.65,Revenant,4,7,1691,5
24-4-2020,10.47,Bloodhound,1,3,593,12
6-9-2022,0.72,Rampart,1,0,101,6
21-1-2020,12.28,Ash,4,4,1564,1
17-8-2021,22.02,Mad Maggie,3,3,383,11
20-5-2020,20.78,Wattson,6,2,1371,4
27-10-2020,11.76,Valkyrie,1,7,1021,14
25-7-2019,25.38,Wattson,2,8,650,6
8-12-2019,9.25,Lifeline,1,1,385,17
4-12-2021,10.53,Lifeline,5,5,1818,6
20-5-2020,28.3,Fuse,4,2,660,5
20-10-2021,9.14,Rampart,0,2,349,4
25-4-2020,6.35,Crypto,3,0,181,13
4-11-2019,15.97,Ash,8,3,1480,12
30-3-2021,13.05,Fuse,5,2,494,1
15-1-2022,7.43,Fuse,16,0,1199,18
18-2-2021,24.06,Caustic,7,2,1657,14
15-11-2021,28.55,Crypto,8,4,2041,3
1-8-2020,16.15,Valkyrie,1,12,2258,18
11-3-2020,20.6,Wraith,6,14,1756,5
18-4-2022,16.76,Octane,9,4,2428,7
21-1-2021,8.97,Wraith,9,1,1255,19
5-4-2019,2.33,Lifeline,7,2,1246,11
