18-12-2021,7.41,Wraith,2,0,233,17
26-7-2019,26.49,Gibraltar,16,8,2833,3
19-2-2021,27.33,Wraith,3,13,2181,19
27-3-2019,12.08,Wraith,14,2,1069,17
31-5-2019,1.59,Bloodhound,11,1,833,14
25-1-2021,11.13,Pathfinder,1,9,1187,7
4-11-2020,3.08,Bloodhound,4,3,783,19
17-3-2021,16.84,Bangalore,10,6,1144,8
26-3-2022,1.7,Pathfinder,4,8,2139,4
1-5-2019,23.12,Pathfinder,9,2,2501,17
21-12-2021,13.0,Lifeline,6,10,3267,7
10-3-2020,17.6,Lifeline,15,6,1622,6
30-5-2020,4.69,Wraith,0,3,361,1
13-6-2020,27.2,Pathfinder,2,10,908,9
22-12-2021,26.41,Lifeline,9,5,2166,12
22-10-2022,2.79,Pathfinder,5,17,4068,3
22-6-2022,21.95,Gibraltar,5,3,1479,12
13-2-2022,29.74,Octane,7,3,937,18
1-2-2020,21.17,Bloodhound,3,4,763,17
10-3-2022,26.73,Gibraltar,14,9,3342,6
13-8-2021,8.32,Octane,0,0,0,12
30-4-2022,3.97,Bangalore,12,7,2379,16
29-7-2019,0.95,Gibraltar,3,1,484,20
13-4-2020,26.25,Bloodhound,12,8,4319,5
4-4-2022,25.71,Pathfinder,8,3,869,6
8-1-2021,12.85,Gibraltar,2,14,2982,9
19-6-2022,29.25,Wraith,12,2,2417,2
1-11-2021,13.91,Bloodhound,18,4,4429,12
15-4-2019,0.59,Bangalore,4,1,975,18
16-12-2020,4.99,Wraith,2,5,613,5
22-8-2022,0.92,Pathfinder,1,0,146,3
13-8-2022,9.52,Lifeline,16,0,1379,15
4-11-2021,4.88,Octane,4,9,1126,17
28-12-2019,27.81,Wraith,14,4,2801,12
14-10-2022,13.51,Bloodhound,5,1,346,17
22-3-2019,6.18,Bloodhound,6,3,1074,17
21-5-2022,19.19,Octane,1,12,1831,3
21-6-2019,7.33,Octane,9,9,1023,2
17-12-2019,3.95,Octane,4,0,321,1
8-2-2022,22.14,Pathfinder,5,13,1601,16
2-10-2021,24.52,Octane,6,12,1365,4
22-6-2020,24.88,Bangalore,2,5,399,16
20-12-2021,8.78,Gibraltar,0,3,349,18
30-11-2020,7.07,Lifeline,0,1,179,2
14-5-2020,22.21,Wraith,11,8,3967,14
5-1-2022,7.17,Octane,1,1,389,9
5-7-2021,28.5,Bloodhound,3,3,899,9
19-3-2022,4.76,Pathfinder,4,1,1069,20
22-2-2019,5.78,Pathfinder,0,7,1269,17
1-6-2022,25.34,Bangalore,12,9,3266,8
26-11-2019,10.07,Octane,2,1,598,17
25-8-2020,15.07,Gibraltar,4,2,1241,12
18-12-2022,6.18,Wraith,5,18,1969,19
16-3-2022,25.92,Bloodhound,2,2,543,9
4-12-2019,1.46,Bangalore,0,9,420,1
14-9-2022,23.61,Bloodhound,17,2,3107,12
10-4-2021,20.72,Octane,3,3,581,10
5-5-2019,27.7,Wraith,12,6,2679,10
24-4-2022,21.73,Lifeline,3,4,675,2
12-10-2020,4.27,Octane,0,8,673,17
2-9-2022,18.37,Bloodhound,1,8,1520,11
17-6-2021,7.92,Gibraltar,5,0,946,9
14-6-2021,17.33,Bloodhound,3,16,1289,5
22-1-2020,28.87,Gibraltar,5,10,2058,14
23-7-2020,13.08,Pathfinder,1,5,823,20
6-4-2019,3.65,Bloodhound,9,5,2184,7
7-2-2022,16.05,Gibraltar,4,12,2359,5
28-10-2021,18.13,Octane,1,1,263,13
31-5-2021,5.36,Pathfinder,9,13,1920,2
23-11-2021,16.84,Gibraltar,3,3,334,4
23-2-2021,17.99,Wraith,4,8,1042,19
30-8-2019,8.82,Bloodhound,3,0,603,8
9-2-2022,15.63,Bloodhound,1,7,666,8
24-7-2022,14.81,Lifeline,2,1,406,10
8-5-2019,6.85,Pathfinder,1,4,246,4
3-11-2022,22.19,Lifeline,6,2,1306,5
4-11-2019,25.47,Octane,3,19,3616,9
12-7-2019,28.57,Wraith,11,3,2170,17
2-3-2020,6.84,Octane,14,2,2159,13
4-11-2021,24.25,Pathfinder,17,9,5278,10
6-9-2019,10.55,Bangalore,12,5,2995,8
9-12-2020,20.64,Gibraltar,2,4,802,2
12-7-2021,12.86,Pathfinder,2,6,886,13
3-3-2019,6.98,Octane,6,6,1131,10
25-2-2021,27.65,Gibraltar,3,3,377,5
2-5-2020,11.96,Bangalore,5,9,1831,13
10-9-2019,22.03,Lifeline,10,6,2574,13
14-1-2020,10.12,Gibraltar,3,8,1321,9
2-3-2020,17.13,Wraith,2,5,900,17
1-9-2019,18.94,Bloodhound,5,4,982,13
20-9-2022,20.06,Pathfinder,8,18,3311,4
18-11-2021,1.21,Lifeline,14,0,3053,15
14-6-2020,22.4,Pathfinder,2,19,1538,16
3-10-2020,17.21,Bloodhound,2,8,1734,19
18-7-2022,28.43,Wraith,10,2,992,6
24-4-2020,23.37,Octane,5,3,1712,9
26-4-2020,4.86,Lifeline,9,6,2514,20
14-6-2022,10.77,Wraith,2,4,461,20
31-12-2020,16.16,Octane,2,8,1675,16
25-7-2020,17.51,Octane,1,2,334,5
19-3-2022,4.3,Bangalore,3,1,807,14
17-8-2021,22.9,Bangalore,10,3,1899,3
4-7-2021,24.55,Lifeline,5,7,2046,17
15-3-2021,18.31,Lifeline,15,1,2498,17
4-7-2022,12.42,Bloodhound,4,2,1072,2
11-9-2019,15.42,Bloodhound,3,10,2562,13
15-11-2021,16.93,Lifeline,2,4,390,8
18-11-2022,22.43,Bangalore,8,3,726,1
20-8-2019,5.22,Gibraltar,1,7,1287,17
16-4-2021,27.49,Bangalore,6,3,1702,1
14-9-2019,20.6,Pathfinder,6,13,3440,16
14-4-2020,1.07,Octane,1,4,609,3
28-9-2020,21.43,Wraith,2,11,1680,7
20-1-2022,20.08,Pathfinder,9,18,2798,6
21-5-2019,7.25,Bloodhound,2,4,1022,13
22-3-2019,17.88,Lifeline,2,11,2003,11
22-7-2020,22.73,Gibraltar,15,11,2111,7
22-7-2019,20.93,Lifeline,9,8,2363,16
13-2-2022,16.12,Wraith,1,10,592,14
4-3-2022,23.26,Octane,3,13,912,7
12-10-2019,13.16,Bloodhound,2,4,972,8
22-6-2021,10.88,Pathfinder,8,8,3153,11
5-9-2019,5.32,Pathfinder,5,7,706,3
17-7-2022,16.47,Gibraltar,1,2,255,4
16-10-2019,6.6,Octane,2,1,661,7
20-11-2020,1.84,Bloodhound,3,2,845,20
23-9-2020,13.91,Lifeline,14,8,1893,19
25-7-2021,25.95,Gibraltar,11,8,1194,8
29-4-2020,24.52,Gibraltar,3,7,1255,8
27-9-2020,14.93,Gibraltar,2,2,718,7
26-5-2022,21.49,Lifeline,4,3,1479,1
29-3-2019,0.94,Wraith,5,0,773,6
8-2-2021,13.58,Octane,4,15,1365,4
9-9-2022,26.02,Pathfinder,9,11,3116,9
14-3-2021,4.29,Pathfinder,0,4,448,19
24-1-2022,18.84,Wraith,14,15,2494,10
25-5-2020,11.37,Lifeline,4,5,1322,14
7-4-2019,9.39,Bloodhound,2,1,182,4
16-7-2019,18.32,Octane,2,1,320,7
31-8-2020,6.31,Wraith,8,2,1805,10
6-7-2021,10.87,Bloodhound,4,6,1711,15
24-8-2022,11.04,Octane,1,6,835,2
3-10-2022,5.16,Gibraltar,0,5,879,17
19-8-2022,6.12,Lifeline,1,0,211,15
10-4-2020,1.51,Pathfinder,4,1,650,7
30-9-2020,9.6,Wraith,1,11,858,4
1-4-2020,1.73,Octane,16,1,3882,3
23-4-2022,2.14,Octane,15,12,2420,4
5-8-2021,19.39,Gibraltar,19,8,2369,17
6-1-2022,24.73,Wraith,10,10,2068,17
10-5-2019,10.91,Lifeline,3,9,1283,9
27-8-2020,4.73,Wraith,9,0,1624,2
18-12-2019,10.02,Lifeline,10,5,1670,5
11-7-2021,19.35,Gibraltar,3,1,237,7
23-8-2019,4.33,Wraith,4,1,732,11
20-3-2021,9.75,Gibraltar,2,0,394,8
8-9-2021,22.82,Lifeline,13,4,3169,20
23-5-2021,14.86,Octane,2,7,575,7
7-9-2020,25.05,Bloodhound,2,10,798,20
28-5-2022,19.7,Pathfinder,1,1,149,3
16-6-2021,18.59,Lifeline,4,4,1206,20
20-7-2021,3.37,Wraith,4,6,1902,2
19-2-2020,12.78,Gibraltar,4,2,833,15
23-12-2021,2.27,Wraith,3,0,707,13
15-10-2019,18.88,Bloodhound,8,8,1192,10
22-5-2020,12.23,Pathfinder,7,15,4331,14
20-3-2019,28.85,Gibraltar,2,2,379,18
11-2-2019,4.32,Lifeline,4,0,827,6
19-7-2021,20.45,Lifeline,4,6,975,18
4-6-2020,9.09,Pathfinder,8,14,3369,13
28-7-2022,2.15,Gibraltar,14,0,3093,8
30-7-2021,18.49,Octane,1,1,282,2
11-8-2020,22.16,Wraith,5,5,983,19
17-8-2020,24.64,Pathfinder,6,5,1058,6
28-2-2019,9.7,Pathfinder,5,3,706,5
13-12-2019,0.47,Gibraltar,3,5,1549,17
25-9-2021,24.92,Bloodhound,13,3,2946,6
19-4-2022,24.71,Wraith,2,17,2037,2
27-11-2020,6.37,Octane,15,2,3555,10
10-8-2019,20.01,Bangalore,5,5,2079,5
4-8-2020,1.12,Lifeline,0,12,1962,8
5-3-2022,24.71,Lifeline,14,11,1861,16
6-9-2021,22.26,Gibraltar,8,2,1385,19
9-12-2021,29.14,Bloodhound,8,11,3758,16
22-6-2022,12.78,Pathfinder,3,7,1188,11
12-4-2020,13.4,Bloodhound,1,18,1385,6
21-4-2020,15.88,Gibraltar,1,2,326,5
14-2-2021,4.84,Octane,2,17,2526,12
25-12-2022,17.95,Bangalore,4,2,1299,5
22-4-2021,0.64,Pathfinder,1,6,1180,18
1-8-2022,20.09,Wraith,4,14,2522,6
15-7-2021,27.74,Bangalore,7,4,1209,12
6-7-2020,22.11,Gibraltar,3,2,1045,20
1-12-2019,27.61,Gibraltar,7,2,1465,4
21-7-2021,15.51,Lifeline,1,2,570,9
24-11-2019,22.47,Lifeline,2,12,998,16
10-4-2022,24.89,Wraith,3,14,1743,16
13-11-2019,27.74,Octane,2,7,797,2
31-1-2020,26.38,Pathfinder,5,14,1284,3
20-2-2020,17.92,Wraith,2,1,395,19
23-4-2020,8.7,Bloodhound,0,16,2658,15
22-5-2021,17.73,Pathfinder,11,13,2255,6
30-10-2020,23.37,Gibraltar,4,4,895,16
23-9-2019,5.22,Wraith,0,0,0,1
14-1-2021,1.54,Bangalore,0,3,475,2
19-4-2022,14.29,Bloodhound,2,6,993,18
16-2-2019,27.76,Pathfinder,16,6,4200,11
10-12-2019,27.53,Gibraltar,6,3,499,14
15-8-2019,0.48,Wraith,6,6,1129,17
29-7-2022,28.2,Bloodhound,14,2,1646,8
26-1-2020,25.92,Lifeline,7,5,2001,11
17-6-2020,23.24,Lifeline,3,3,392,4
15-12-2020,3.91,Bloodhound,8,1,685,18
23-1-2021,27.57,Octane,2,8,1580,10
19-9-2019,21.14,Bangalore,6,3,1575,15
6-1-2022,8.0,Octane,1,0,197,1
9-9-2021,4.88,Lifeline,4,0,887,11
8-5-2022,26.06,Bangalore,2,2,626,14
7-6-2022,1.89,Pathfinder,15,1,3404,17
28-7-2020,19.16,Wraith,2,5,736,11
31-8-2021,20.08,Pathfinder,4,2,459,4
23-8-2022,27.26,Wraith,16,3,3275,3
23-3-2019,27.04,Pathfinder,9,13,1316,18
2-8-2021,15.86,Pathfinder,16,16,1846,16
26-1-2020,2.8,Wraith,5,9,998,1
31-3-2020,7.33,Octane,4,19,4211,8
4-12-2022,16.11,Octane,6,3,1832,11
12-6-2022,23.69,Pathfinder,2,3,533,14
5-5-2022,7.97,Gibraltar,7,2,888,16
3-12-2022,23.64,Octane,10,6,2425,8
13-1-2022,15.64,Bloodhound,2,4,443,15
15-2-2019,10.56,Bloodhound,1,6,660,9
24-6-2022,10.97,Bangalore,14,3,3411,10
21-2-2022,7.7,Gibraltar,8,1,682,9
10-4-2019,15.51,Octane,4,4,1500,18
12-9-2020,18.69,Bangalore,7,3,1272,19
15-3-2021,6.72,Wraith,1,0,182,1
12-5-2022,15.52,Octane,1,9,1579,18
4-4-2019,3.52,Lifeline,5,12,2868,3
1-11-2020,4.36,Pathfinder,3,7,855,6
1-6-2022,4.3,Wraith,2,13,1976,4
4-3-2022,22.12,Pathfinder,3,4,385,2
9-10-2020,14.12,Pathfinder,2,1,312,9
7-8-2022,10.89,Octane,3,14,3062,9
3-5-2022,15.17,Wraith,2,8,1042,10
12-7-2021,23.51,Octane,16,14,5185,20
2-3-2019,23.85,Octane,9,8,1216,17
12-3-2020,12.48,Gibraltar,10,8,1952,17
21-5-2020,24.23,Lifeline,3,5,1688,17
6-1-2022,24.51,Pathfinder,6,13,961,19
5-6-2021,5.83,Pathfinder,10,4,1436,4
13-9-2021,27.34,Bloodhound,10,11,4078,19
23-6-2021,20.85,Gibraltar,7,11,949,4
11-11-2019,5.3,Bangalore,5,10,1475,15
20-5-2019,5.25,Gibraltar,13,4,3167,4
2-3-2020,6.3,Lifeline,6,4,2117,20
5-6-2019,13.78,Pathfinder,10,2,1732,14
25-4-2019,26.48,Bangalore,5,20,4242,5
23-7-2019,24.13,Pathfinder,2,4,329,20
26-8-2019,6.36,Bangalore,6,0,1384,11
13-9-2022,9.01,Bloodhound,2,5,912,5
9-7-2022,6.52,Bloodhound,12,9,4349,1
25-7-2019,1.49,Pathfinder,3,1,695,20
29-10-2019,22.22,Bloodhound,2,8,1058,6
24-8-2021,6.85,Octane,0,1,113,2
26-7-2020,7.02,Bloodhound,1,1,407,11
3-10-2019,28.48,Pathfinder,16,6,1672,9
17-5-2019,12.31,Gibraltar,8,8,2407,12
5-5-2020,10.98,Octane,1,5,744,3
25-12-2021,22.29,Wraith,11,15,2971,3
25-5-2020,7.94,Octane,5,14,992,11
4-7-2020,15.04,Bloodhound,1,1,164,19
