18-8-2020,12.07,Bloodhound,5,6,850,5
10-11-2021,16.45,Pathfinder,10,7,3503,13
23-3-2022,10.92,Gibraltar,1,4,509,15
13-1-2021,6.77,Bloodhound,3,8,980,6
21-1-2021,23.14,Lifeline,8,3,929,11
13-6-2020,15.82,Rampart,14,2,3417,4
7-6-2020,1.48,Caustic,12,1,2996,4
2-8-2022,12.99,Ash,1,1,347,14
26-12-2021,3.25,Lifeline,1,11,1900,5
15-3-2020,13.58,Gibraltar,6,5,1241,13
21-4-2021,24.14,Lifeline,3,7,1578,3
16-8-2020,17.03,Mirage,1,1,304,4
29-11-2022,24.65,Horizon,12,2,2481,9
22-10-2019,11.31,Horizon,1,3,310,19
14-11-2022,1.76,Horizon,0,11,1111,19
28-5-2019,3.1,Rampart,15,7,1829,13
15-1-2022,13.0,Bangalore,4,11,1531,16
14-8-2022,11.88,Rampart,5,8,1281,12
19-9-2021,23.63,Horizon,13,4,1444,19
25-4-2022,22.29,Bloodhound,10,9,1941,3
29-8-2022,21.76,Rampart,4,2,927,4
29-10-2020,17.92,Wraith,3,3,655,20
15-10-2019,11.98,Bloodhound,1,8,1420,10
3-1-2021,26.44,Rampart,11,2,1667,5
11-8-2022,16.22,Mirage,2,10,1682,14
24-4-2021,13.45,Horizon,3,2,769,16
29-5-2019,3.12,Horizon,4,1,759,9
20-7-2021,22.37,Ash,5,2,1559,13
13-6-2020,26.49,Gibraltar,2,16,1312,9
6-1-2022,12.33,Horizon,2,8,731,11
18-11-2020,18.87,Bangalore,4,3,442,13
17-6-2020,22.12,Wraith,3,9,953,8
26-9-2022,14.7,Ash,12,3,1008,7
14-2-2022,9.81,Ash,11,0,1719,5
14-8-2020,29.19,Lifeline,6,5,678,14
11-5-2019,3.48,Pathfinder,14,7,3909,14
22-2-2019,15.94,Gibraltar,4,6,2135,7
29-9-2020,18.03,Ash,1,4,624,15
4-10-2019,4.86,Rampart,11,3,1222,16
30-7-2022,5.83,Pathfinder,12,0,2427,5
21-5-2019,24.67,Horizon,2,16,3411,5
25-9-2021,0.22,Bangalore,3,1,252,14
19-9-2019,14.22,Caustic,10,2,1907,4
28-7-2019,22.37,Caustic,3,12,1907,14
22-2-2019,10.87,Rampart,1,7,494,2
20-3-2020,16.38,Lifeline,2,14,2245,6
6-1-2022,0.87,Horizon,5,2,1554,9
22-9-2022,2.97,Mirage,1,1,309,12
30-10-2022,27.05,Rampart,6,10,2306,9
23-5-2021,16.0,Mirage,17,2,2699,5
8-12-2021,9.45,Horizon,9,6,1846,15
21-12-2019,28.69,Bangalore,11,11,3942,5
20-6-2019,6.34,Rampart,17,2,3813,12
13-5-2019,16.85,Horizon,3,9,1247,6
23-4-2022,2.02,Wraith,16,3,1972,4
7-8-2021,28.48,Gibraltar,2,2,693,2
5-3-2019,22.94,Rampart,6,11,2190,18
25-1-2020,24.4,Pathfinder,2,10,1716,3
15-7-2021,29.76,Gibraltar,18,10,4830,20
20-8-2021,3.47,Wraith,2,4,572,9
30-10-2021,10.34,Ash,3,16,3202,18
26-10-2022,26.53,Pathfinder,2,2,459,6
7-3-2022,16.46,Ash,2,2,687,2
23-8-2020,7.99,Lifeline,4,14,2147,14
2-9-2020,16.96,Horizon,3,6,1225,7
6-4-2021,18.36,Wraith,3,2,797,14
18-3-2019,17.85,Gibraltar,2,7,1070,20
22-12-2022,2.66,Gibraltar,0,11,1800,3
9-8-2022,13.26,Caustic,9,1,2217,16
17-6-2022,28.63,Caustic,5,5,1334,14
19-10-2021,29.34,Mad Maggie,12,8,1347,9
31-1-2021,29.24,Caustic,6,2,588,8
7-2-2021,19.39,Mad Maggie,1,9,503,13
2-3-2021,28.55,Wraith,6,3,869,16
5-4-2019,22.1,Gibraltar,12,6,1138,14
18-10-2022,8.51,Horizon,0,1,111,12
19-12-2019,29.98,Bangalore,6,2,1311,4
10-12-2019,9.73,Bangalore,4,4,605,16
15-3-2022,17.12,Gibraltar,1,5,305,2
3-4-2020,6.16,Horizon,14,0,2176,14
28-9-2021,6.27,Caustic,19,1,3818,13
1-9-2021,17.92,Mad Maggie,7,5,2294,11
2-12-2022,12.33,Bloodhound,6,1,615,2
28-11-2022,14.45,Gibraltar,3,7,1059,11
2-12-2020,5.39,Bloodhound,0,0,0,12
10-4-2022,7.01,Mirage,1,3,404,5
21-4-2022,28.03,Horizon,8,18,3732,12
21-4-2020,5.65,Pathfinder,1,5,869,20
24-1-2022,4.34,Wraith,0,8,1509,6
11-4-2020,19.82,Mad Maggie,15,9,4003,12
29-8-2020,13.24,Gibraltar,7,3,2044,10
11-2-2021,22.46,Rampart,15,8,4572,10
5-3-2021,16.25,Mirage,1,1,226,3
11-7-2019,2.12,Horizon,0,3,341,20
31-10-2019,9.46,Lifeline,10,3,1585,10
17-10-2021,2.96,Mirage,8,0,1598,4
6-5-2022,3.4,Rampart,4,0,269,9
15-5-2020,29.64,Bloodhound,8,3,725,3
24-11-2022,0.92,Bloodhound,1,11,2050,1
8-10-2019,9.12,Mirage,9,5,1492,10
18-12-2019,11.68,Lifeline,1,6,800,16
20-3-2021,29.79,Bloodhound,17,10,3915,9
23-10-2020,12.03,Ash,2,5,891,15
22-9-2019,22.63,Bangalore,9,7,1648,10
21-1-2022,2.2,Wraith,2,2,315,2
6-4-2022,16.6,Pathfinder,15,17,4628,18
14-12-2021,25.84,Pathfinder,13,10,1308,11
12-12-2021,12.15,Bangalore,8,6,1153,3
15-12-2020,9.56,Bloodhound,4,0,498,5
20-10-2022,22.45,Pathfinder,14,6,2186,8
16-3-2019,9.65,Mad Maggie,6,6,1098,14
20-11-2020,29.46,Mirage,12,4,1494,10
19-3-2022,24.28,Pathfinder,2,19,3973,6
18-7-2021,15.57,Ash,7,4,631,13
4-2-2020,20.66,Ash,2,11,1431,1
29-7-2020,26.82,Caustic,8,8,1508,20
30-10-2019,20.56,Rampart,2,14,2434,15
21-6-2019,21.19,Bangalore,18,4,4492,16
1-12-2022,29.31,Lifeline,6,2,1137,5
1-2-2022,27.39,Bloodhound,2,9,2186,3
10-4-2021,16.95,Bangalore,1,8,1020,5
29-9-2022,24.68,Bloodhound,20,13,2613,20
7-12-2020,24.06,Mirage,7,6,1768,16
20-6-2019,18.1,Pathfinder,1,2,478,9
31-3-2022,14.11,Rampart,5,8,1672,16
12-11-2022,4.64,Horizon,0,0,0,10
21-2-2019,14.36,Mad Maggie,5,4,682,6
17-4-2019,4.61,Pathfinder,15,1,2783,1
30-7-2020,19.21,Bloodhound,7,12,3146,3
17-12-2020,1.09,Lifeline,5,10,2056,3
1-9-2021,28.72,Pathfinder,2,5,1148,9
24-10-2019,2.81,Gibraltar,6,6,1780,10
18-9-2021,12.1,Mirage,8,7,1257,19
10-2-2021,21.39,Wraith,4,3,1281,7
3-10-2022,11.18,Bangalore,16,3,3358,12
8-10-2019,19.77,Wraith,1,5,1070,3
16-3-2021,13.18,Bangalore,2,6,545,19
20-7-2020,17.74,Caustic,13,1,2931,6
30-10-2020,10.11,Gibraltar,1,8,581,9
29-9-2020,23.03,Bloodhound,7,15,3350,6
23-1-2021,4.46,Bloodhound,7,0,1511,3
6-1-2022,21.75,Bangalore,13,10,4917,12
11-11-2022,8.38,Horizon,4,3,962,16
9-7-2020,17.89,Bloodhound,12,3,2332,4
11-10-2020,28.74,Horizon,15,2,2847,18
15-5-2020,19.58,Horizon,4,9,1835,17
14-11-2020,2.43,Mad Maggie,10,11,1863,5
24-8-2020,20.9,Caustic,3,2,660,18
2-2-2022,9.85,Mad Maggie,3,10,808,6
23-9-2022,3.18,Wraith,5,7,664,19
6-1-2020,15.65,Mad Maggie,1,8,1013,19
21-6-2022,24.81,Wraith,3,5,1487,6
15-11-2022,4.55,Horizon,5,1,1327,6
10-6-2022,19.87,Bloodhound,2,3,710,2
27-10-2022,29.66,Gibraltar,6,4,2200,4
29-10-2021,7.4,Rampart,15,0,2640,3
11-2-2020,22.73,Wraith,3,2,706,19
30-3-2021,27.01,Rampart,2,2,583,4
30-10-2022,7.68,Mirage,0,3,252,11
14-1-2022,13.54,Mad Maggie,4,12,2498,1
16-7-2022,14.85,Wraith,13,3,3136,3
