5-7-2021,24.29,Octane,3,9,1789,18
14-6-2019,23.59,Valkyrie,2,16,3320,16
26-7-2021,27.23,Revenant,3,3,698,16
2-12-2020,8.61,Rampart,15,7,4634,8
13-4-2020,3.31,Valkyrie,2,1,366,12
8-11-2021,12.97,Wattson,4,13,2238,10
30-10-2022,3.05,Revenant,0,0,0,1
29-5-2021,11.51,Wraith,7,10,954,4
9-8-2020,18.7,Wraith,11,18,3485,19
27-5-2022,20.38,Octane,3,8,1105,5
27-8-2019,11.52,Lifeline,10,3,1212,9
8-4-2022,1.0,Wraith,5,9,2770,2
25-7-2022,18.85,Bloodhound,6,1,422,1
30-12-2019,21.47,Pathfinder,2,5,450,3
7-6-2019,11.25,Bangalore,3,13,930,20
17-6-2021,4.01,Wattson,10,7,1248,20
4-6-2022,6.76,Octane,1,5,974,8
20-10-2019,20.03,Bloodhound,14,3,2578,12
2-7-2020,28.49,Revenant,9,20,3816,8
27-9-2022,26.36,Valkyrie,6,20,1900,12
25-6-2020,20.21,Wattson,9,3,756,14
11-9-2019,11.71,Pathfinder,8,4,957,5
30-1-2022,17.86,Crypto,14,1,1962,17
4-5-2022,7.93,Bloodhound,0,2,327,19
7-4-2019,29.5,Valkyrie,3,3,788,13
12-8-2022,28.34,Wattson,12,8,2610,14
13-9-2020,0.12,Lifeline,7,3,1667,14
16-7-2021,23.53,Revenant,2,4,922,3
2-7-2019,21.06,Crypto,5,4,747,12
12-8-2021,1.44,Octane,1,4,946,8
13-6-2019,10.24,Octane,3,15,2318,7
11-7-2022,22.26,Crypto,3,2,570,12
30-1-2022,14.97,Gibraltar,16,3,3635,18
12-8-2021,1.72,Wattson,13,6,4075,4
19-4-2021,9.44,Gibraltar,2,6,624,2
28-3-2021,0.76,Wraith,3,2,472,19
21-8-2021,13.69,Octane,10,1,2380,18
26-8-2019,0.51,Valkyrie,3,4,1271,13
20-9-2020,6.66,Rampart,8,9,2845,14
20-11-2020,16.2,Crypto,2,7,1133,16
26-3-2019,12.81,Wattson,6,4,801,3
25-3-2020,14.41,Lifeline,6,1,1482,5
9-7-2022,3.13,Crypto,3,0,670,12
21-4-2021,14.46,Pathfinder,6,1,1008,13
13-4-2020,20.77,Valkyrie,2,2,790,20
13-12-2021,1.34,Bloodhound,7,3,1710,3
22-1-2020,3.63,Gibraltar,1,2,353,8
26-10-2019,29.97,Wattson,7,2,1961,2
29-11-2020,8.82,Octane,1,9,1726,7
2-7-2021,11.69,Crypto,6,14,1610,13
14-3-2019,27.48,Bloodhound,4,3,960,11
12-3-2019,2.48,Rampart,0,4,249,6
2-9-2019,12.65,Revenant,4,14,3524,18
13-1-2022,4.39,Octane,0,0,0,8
23-9-2020,28.15,Crypto,8,2,1899,18
2-7-2019,24.33,Revenant,14,3,2160,12
19-5-2020,13.22,Octane,1,2,193,11
6-1-2022,27.01,Lifeline,8,11,2768,11
31-3-2020,14.37,Bangalore,1,7,1407,13
30-5-2019,8.06,Pathfinder,1,2,401,15
11-6-2020,5.55,Gibraltar,3,10,2491,5
25-10-2020,23.86,Rampart,2,5,901,12
31-10-2022,19.47,Lifeline,16,18,5826,11
18-8-2019,28.88,Bangalore,8,3,1504,20
10-4-2021,7.11,Rampart,12,10,1875,12
18-9-2019,27.48,Pathfinder,9,2,1318,9
26-1-2021,6.31,Bloodhound,13,0,2945,15
26-8-2019,1.76,Gibraltar,1,7,1379,9
7-11-2022,12.53,Valkyrie,14,3,1786,11
4-8-2022,8.33,Revenant,12,4,1157,2
3-5-2022,15.82,Pathfinder,5,1,657,20
10-6-2019,23.29,Pathfinder,4,4,611,2
30-5-2021,15.73,Bangalore,20,3,4507,1
12-7-2022,21.02,Bloodhound,9,4,1644,17
23-10-2020,20.83,Bangalore,12,3,1832,11
1-11-2020,17.15,Wattson,2,7,1294,15
26-4-2019,10.2,Wraith,1,4,343,11
9-4-2022,9.52,Rampart,2,18,1418,14
7-1-2022,5.5,Gibraltar,7,0,838,14
16-6-2020,2.25,Bloodhound,0,2,200,13
24-4-2020,27.54,Octane,9,3,2170,8
7-4-2022,7.39,Valkyrie,7,0,1547,20
6-10-2022,11.95,Lifeline,1,1,115,4
19-7-2021,14.26,Lifeline,15,4,1737,10
23-1-2020,4.96,Bangalore,11,0,905,19
19-2-2019,7.11,Bangalore,2,1,302,16
10-3-2021,29.26,Rampart,5,2,833,18
25-2-2020,17.86,Octane,7,4,1153,2
18-7-2022,7.02,Gibraltar,1,2,531,6
17-7-2019,19.3,Rampart,7,2,1252,6
5-9-2020,16.87,Lifeline,1,7,546,16
31-7-2019,2.99,Octane,3,6,983,18
6-2-2021,27.46,Crypto,4,4,1276,3
28-8-2019,29.45,Bloodhound,8,5,2611,9
2-12-2021,6.99,Wraith,2,0,236,13
25-1-2020,20.17,Valkyrie,4,2,857,5
5-4-2021,26.88,Rampart,5,2,1207,6
9-1-2022,3.31,Wattson,1,2,516,6
28-2-2021,4.4,Wraith,0,1,67,11
18-10-2019,12.22,Bangalore,2,17,933,16
26-1-2022,18.98,Wattson,12,12,4985,20
1-10-2020,29.49,Crypto,2,8,1817,12
13-2-2022,13.49,Valkyrie,1,2,483,6
14-7-2020,13.65,Lifeline,7,5,1643,15
19-2-2022,29.54,Rampart,13,13,3478,6
22-12-2020,23.26,Bangalore,4,2,1101,14
1-6-2020,4.41,Crypto,2,17,3667,4
23-6-2020,27.95,Octane,10,17,3036,14
3-9-2022,9.71,Revenant,3,2,609,12
20-8-2020,20.81,Wraith,10,19,4037,6
7-7-2020,10.92,Pathfinder,7,2,1928,15
25-11-2021,3.09,Lifeline,4,7,1329,19
15-10-2019,28.42,Octane,6,2,1254,8
3-1-2020,14.01,Octane,3,3,921,19
8-10-2020,10.9,Gibraltar,6,1,1003,13
9-11-2021,20.41,Rampart,4,10,886,20
4-4-2019,25.06,Bangalore,9,15,3095,17
11-1-2021,6.86,Crypto,8,9,2110,4
1-1-2022,14.58,Bloodhound,13,1,1298,14
20-9-2021,20.47,Octane,3,7,1129,19
4-4-2020,10.59,Octane,3,18,2080,12
9-12-2020,3.16,Wraith,13,10,3379,20
25-1-2022,24.28,Bangalore,5,8,1355,11
31-3-2019,28.84,Crypto,9,6,3150,16
28-10-2022,27.46,Rampart,2,2,289,2
28-9-2021,0.51,Bangalore,1,13,2223,5
14-4-2020,28.18,Bangalore,6,6,1392,13
25-5-2021,24.48,Bangalore,3,10,884,15
11-7-2022,20.52,Rampart,4,8,1866,10
21-5-2021,20.17,Bloodhound,2,9,889,15
19-8-2022,7.1,Bangalore,5,0,342,16
5-9-2019,2.0,Bloodhound,9,3,2191,9
18-8-2019,1.61,Revenant,10,0,1989,14
28-6-2022,6.09,Valkyrie,5,7,877,8
17-12-2020,7.15,Revenant,1,2,569,11
10-9-2022,28.85,Crypto,4,11,2859,11
11-3-2022,20.63,Gibraltar,10,2,1025,3
2-11-2020,29.43,Pathfinder,17,14,4134,14
16-8-2022,7.91,Pathfinder,11,0,1074,2
28-5-2022,1.47,Pathfinder,1,6,1213,7
29-5-2021,0.75,Bloodhound,10,2,721,10
29-4-2022,23.87,Octane,9,11,1724,15
15-12-2022,28.29,Bangalore,7,7,2076,14
16-2-2019,4.61,Octane,0,1,71,11
7-4-2021,27.79,Lifeline,2,14,2202,17
5-11-2020,9.03,Octane,5,8,2541,8
1-8-2022,14.56,Crypto,14,2,2735,18
22-12-2020,18.51,Pathfinder,1,8,1026,11
11-2-2021,14.38,Pathfinder,4,3,1455,15
11-1-2022,16.88,Octane,8,2,1285,9
28-7-2020,9.13,Bloodhound,7,2,994,13
21-11-2020,20.06,Crypto,3,12,1261,3
16-12-2021,5.77,Rampart,0,1,118,2
22-3-2020,2.78,Wattson,2,6,378,7
4-2-2020,9.75,Bangalore,4,4,1644,18
16-12-2019,24.55,Rampart,7,6,1691,10
30-8-2021,27.88,Pathfinder,3,5,601,1
20-2-2021,20.41,Bloodhound,2,3,695,8
10-4-2021,17.24,Wraith,15,7,1600,12
13-1-2020,3.83,Crypto,0,6,748,19
31-1-2021,23.06,Revenant,7,3,1988,12
29-1-2021,8.74,Pathfinder,7,1,1587,7
5-6-2020,18.11,Valkyrie,1,1,174,5
18-4-2022,16.58,Bloodhound,2,17,2509,6
8-2-2020,12.56,Octane,2,3,379,17
10-4-2020,4.84,Rampart,6,5,883,8
6-8-2019,9.16,Bangalore,5,14,2929,12
23-2-2022,11.42,Wraith,6,5,1359,20
6-12-2021,24.42,Pathfinder,8,4,725,5
26-6-2021,6.4,Wattson,1,8,1236,19
17-4-2020,15.31,Crypto,2,3,462,16
