7-1-2020,1.53,Crypto,16,7,1410,9
16-8-2021,12.9,Bloodhound,2,5,890,2
7-2-2021,21.55,Caustic,2,4,589,19
29-3-2021,11.55,Wattson,15,4,3770,9
17-7-2021,16.52,Wattson,4,1,401,8
25-4-2020,9.2,Bangalore,7,1,1481,3
6-4-2019,13.92,Bangalore,16,2,2751,14
10-12-2021,1.39,Lifeline,0,0,0,8
7-6-2019,23.99,Horizon,9,16,4590,16
3-12-2020,21.68,Bangalore,2,2,343,20
24-1-2021,11.88,Valkyrie,9,1,1919,3
27-1-2020,16.23,Lifeline,3,1,719,16
16-9-2020,27.48,Horizon,14,16,4795,9
28-9-2019,29.56,Lifeline,3,3,1267,7
1-9-2021,3.97,Crypto,4,0,267,17
4-6-2021,27.64,Lifeline,14,6,2365,7
29-8-2021,8.92,Bangalore,1,6,870,3
1-7-2019,13.11,Mad Maggie,5,11,915,7
22-1-2020,0.87,Octane,11,2,1314,5
8-3-2020,26.07,Wraith,2,3,850,19
27-11-2019,19.69,Ash,1,3,579,1
30-9-2019,16.49,Wattson,12,14,4536,4
6-6-2020,20.14,Lifeline,3,11,1787,7
1-9-2019,25.91,Wattson,9,2,731,11
29-3-2020,27.2,Wattson,2,5,1268,11
17-7-2021,1.91,Horizon,0,2,362,7
7-8-2020,13.37,Valkyrie,1,2,493,6
9-11-2022,4.35,Bloodhound,0,17,1462,8
21-7-2020,14.42,Fuse,2,1,478,12
2-9-2022,10.84,Ash,1,2,379,20
20-7-2020,14.85,Wattson,3,13,1311,10
11-1-2020,0.61,Wraith,0,4,290,3
17-10-2022,10.78,Crypto,1,1,144,20
30-6-2021,7.48,Horizon,9,0,969,2
20-1-2022,2.1,Ash,3,12,1820,5
29-5-2022,1.24,Pathfinder,11,0,1073,5
10-7-2019,28.32,Pathfinder,7,2,1960,14
25-8-2021,28.79,Crypto,3,10,1043,2
27-3-2020,24.55,Octane,3,11,2652,2
9-10-2019,23.4,Crypto,5,4,1546,4
5-2-2020,18.12,Bloodhound,9,3,1911,12
19-6-2019,4.71,Ash,11,9,2065,18
25-5-2021,18.95,Ash,2,4,782,5
12-5-2022,17.13,Lifeline,3,3,610,6
12-6-2020,9.85,Lifeline,2,8,1911,2
15-4-2019,8.15,Wattson,6,1,826,15
6-3-2021,11.56,Rampart,8,1,2036,7
30-9-2020,20.39,Bangalore,4,4,665,3
18-10-2022,3.54,Pathfinder,0,16,2732,2
28-7-2022,16.24,Crypto,7,3,1879,4
3-9-2022,15.91,Ash,1,3,584,17
25-4-2019,2.84,Fuse,1,1,188,12
15-5-2022,16.01,Wraith,9,8,1710,11
3-8-2020,1.24,Bloodhound,10,3,2082,6
19-12-2022,1.55,Gibraltar,14,6,4058,4
29-5-2020,1.99,Wattson,11,7,2855,19
3-9-2020,29.56,Mad Maggie,8,10,1040,14
14-8-2019,7.24,Bangalore,5,11,2984,7
24-4-2021,25.06,Revenant,8,7,3086,3
3-11-2021,7.71,Bloodhound,3,0,232,9
21-7-2021,15.37,Horizon,8,1,1049,10
16-10-2020,29.39,Crypto,14,13,1959,5
29-12-2022,11.57,Bangalore,2,4,474,13
4-2-2022,5.4,Wattson,3,11,1050,14
16-11-2022,13.57,Bloodhound,14,3,2067,18
19-9-2021,4.21,Bloodhound,0,0,0,1
13-5-2019,16.59,Valkyrie,1,2,532,2
5-7-2019,21.33,Lifeline,3,4,817,19
30-10-2022,23.22,Bloodhound,18,3,2651,17
13-5-2022,6.26,Bloodhound,10,6,3019,17
31-12-2022,26.68,Mad Maggie,8,2,1660,8
23-8-2020,18.47,Fuse,6,2,703,10
9-12-2022,3.71,Octane,7,7,2872,11
9-7-2022,13.7,Wattson,7,1,1518,10
27-12-2022,10.62,Pathfinder,5,1,1387,10
18-1-2021,24.52,Horizon,10,3,1584,6
27-6-2022,23.8,Revenant,3,5,1608,15
20-4-2021,14.08,Valkyrie,1,7,632,14
19-3-2020,28.58,Gibraltar,4,6,622,2
30-7-2020,26.52,Mad Maggie,20,3,5160,12
4-6-2019,8.42,Crypto,7,3,1111,19
3-3-2019,26.19,Fuse,3,8,1020,9
28-5-2019,17.74,Crypto,18,5,2004,1
13-2-2021,24.2,Wattson,18,2,2621,14
22-11-2020,27.56,Wraith,10,13,2675,20
24-8-2019,12.89,Octane,9,3,1295,4
