25-9-2020,11.77,Crypto,10,1,1795,10
8-12-2021,26.33,Gibraltar,6,2,462,13
17-1-2022,23.5,Wraith,2,14,1209,14
22-3-2019,3.93,Octane,7,10,3038,5
13-7-2022,5.48,Bloodhound,0,0,0,2
10-1-2021,3.92,Lifeline,5,0,394,17
3-4-2020,29.24,Octane,2,6,1305,15
18-12-2021,20.49,Lifeline,4,3,1479,13
9-11-2019,26.35,Lifeline,6,6,1632,3
29-11-2020,18.74,Lifeline,4,4,901,18
3-5-2019,1.19,Pathfinder,5,5,1625,13
12-7-2022,10.29,Bangalore,14,2,3613,3
2-5-2019,16.98,Octane,18,5,4868,4
27-1-2021,1.73,Pathfinder,2,14,1281,4
9-1-2022,20.45,Crypto,7,7,1970,3
1-4-2021,10.09,Wraith,12,10,4548,4
18-2-2021,14.1,Bangalore,5,17,1566,5
21-7-2022,11.34,Bangalore,14,4,1603,3
15-4-2022,24.85,Crypto,9,6,2478,14
28-5-2022,2.17,Crypto,6,4,715,15
22-1-2020,21.33,Crypto,3,7,982,8
24-11-2022,4.41,Pathfinder,3,11,2300,18
25-6-2021,10.0,Crypto,2,4,391,19
30-6-2021,9.23,Gibraltar,2,19,3036,10
7-12-2022,26.43,Bloodhound,7,11,2858,9
10-6-2021,11.88,Octane,16,3,3019,3
12-8-2022,0.28,Bloodhound,6,4,1262,2
7-3-2021,20.89,Bloodhound,11,3,2905,9
1-7-2021,23.1,Pathfinder,2,5,757,18
14-9-2021,22.66,Lifeline,4,5,1675,19
28-12-2022,24.07,Bloodhound,2,16,2396,18
12-5-2020,11.54,Crypto,1,7,525,2
17-11-2019,25.03,Wraith,12,14,3270,20
18-5-2021,5.35,Lifeline,2,8,1517,15
25-7-2022,6.02,Octane,2,0,324,20
11-5-2022,17.31,Lifeline,3,7,1046,8
10-1-2020,3.62,Bangalore,1,9,1245,14
24-7-2020,12.77,Bangalore,3,11,756,14
26-10-2019,4.03,Pathfinder,3,0,329,15
21-12-2022,6.4,Gibraltar,3,1,903,7
22-1-2020,23.08,Lifeline,3,8,606,13
9-12-2019,14.18,Wraith,12,4,3274,8
25-7-2020,8.0,Crypto,7,1,628,4
8-9-2021,26.13,Bangalore,9,14,4704,18
23-7-2020,19.63,Lifeline,2,11,1127,4
23-6-2021,16.53,Bloodhound,10,7,1495,13
1-4-2019,6.75,Gibraltar,0,4,497,11
7-8-2019,11.91,Bloodhound,12,3,1497,20
26-6-2022,0.03,Bangalore,9,0,1521,14
29-7-2022,25.55,Bloodhound,3,12,1041,10
21-11-2021,11.05,Lifeline,10,4,2300,10
25-3-2019,23.02,Gibraltar,5,9,2446,6
22-8-2022,1.5,Gibraltar,17,5,4117,4
2-7-2020,3.76,Lifeline,1,6,846,10
7-6-2022,11.88,Crypto,1,1,99,2
21-8-2019,15.81,Gibraltar,5,2,908,9
10-4-2019,21.69,Lifeline,2,5,1190,20
31-10-2020,17.57,Wraith,2,5,718,3
2-3-2021,2.52,Wraith,5,2,1527,15
28-6-2019,15.23,Lifeline,7,3,1280,8
2-3-2021,1.22,Bloodhound,4,6,2067,10
10-8-2019,9.52,Lifeline,5,6,1457,12
24-2-2020,22.75,Pathfinder,2,10,1212,17
25-6-2021,24.38,Pathfinder,18,14,4798,9
24-1-2021,28.93,Crypto,5,7,872,13
13-3-2021,6.24,Bloodhound,6,4,1894,10
23-8-2020,2.64,Crypto,0,13,932,9
23-9-2019,24.73,Bloodhound,8,2,802,3
28-6-2022,9.44,Pathfinder,12,4,2837,19
16-9-2022,4.13,Gibraltar,0,4,290,18
27-1-2022,23.04,Bangalore,10,7,2449,11
18-8-2019,16.93,Octane,20,10,3395,2
20-3-2022,19.74,Bangalore,6,1,637,20
7-12-2022,16.46,Bloodhound,5,9,2520,17
26-10-2022,28.54,Crypto,5,5,1494,20
7-12-2021,7.69,Wraith,4,3,495,6
20-12-2022,21.26,Bangalore,15,5,1876,19
6-1-2022,24.33,Octane,3,4,866,14
3-6-2022,29.29,Lifeline,3,15,3353,14
20-4-2020,28.84,Lifeline,5,4,1747,18
15-5-2019,27.83,Lifeline,16,8,2559,9
13-5-2022,17.54,Lifeline,5,1,1319,6
7-12-2022,18.55,Crypto,1,2,411,16
13-10-2021,28.8,Bangalore,6,5,964,14
6-3-2022,12.14,Lifeline,9,6,1833,10
27-11-2019,7.48,Bloodhound,3,7,1258,19
20-2-2021,21.96,Lifeline,2,8,1975,2
13-5-2020,25.85,Pathfinder,4,6,563,20
5-7-2020,18.26,Bloodhound,2,1,612,2
18-1-2021,17.19,Pathfinder,1,1,243,14
5-3-2020,6.25,Octane,1,18,3531,14
19-5-2020,4.73,Bangalore,0,4,207,8
8-12-2021,1.93,Wraith,1,8,975,13
23-8-2021,18.14,Crypto,17,1,2725,20
5-9-2020,15.33,Bloodhound,14,2,3689,10
22-8-2019,3.32,Bloodhound,9,7,1537,11
16-6-2022,10.69,Bangalore,4,3,1258,19
8-3-2022,10.17,Lifeline,4,14,1738,4
7-8-2022,6.27,Crypto,1,4,797,9
31-5-2019,15.85,Crypto,1,6,710,5
14-7-2022,0.89,Gibraltar,16,0,2161,7
6-11-2019,8.75,Lifeline,8,10,3592,11
18-7-2022,9.11,Lifeline,3,0,496,11
20-2-2019,25.26,Bangalore,19,9,6091,12
26-10-2020,13.08,Lifeline,3,7,1512,12
19-8-2019,9.72,Gibraltar,0,8,773,13
21-1-2022,20.08,Lifeline,4,3,411,5
8-12-2022,12.99,Octane,1,3,232,9
1-10-2022,7.91,Lifeline,5,5,1800,18
28-11-2021,22.09,Wraith,14,2,1184,20
