21-9-2019,23.86,Gibraltar,2,2,784,18
22-6-2020,3.69,Pathfinder,4,4,1478,19
7-10-2021,16.57,Ash,6,7,1064,2
26-8-2022,29.46,Gibraltar,7,6,2711,6
29-12-2019,19.8,Octane,4,12,1220,4
4-4-2019,15.26,Revenant,9,6,1068,9
14-9-2020,4.54,Caustic,6,6,2287,16
6-3-2020,23.57,Caustic,3,1,586,11
10-7-2021,6.29,Octane,9,4,1869,18
13-3-2021,5.28,Revenant,3,3,1211,15
3-9-2022,8.8,Ash,3,3,966,4
19-3-2022,6.46,Lifeline,13,4,3566,5
6-11-2020,11.63,Pathfinder,6,5,1537,7
27-1-2020,8.65,Wraith,6,10,2132,11
7-4-2019,27.55,Crypto,1,9,1790,20
11-10-2020,18.98,Fuse,3,3,821,16
26-3-2019,3.21,Revenant,5,3,1107,10
16-3-2020,21.83,Mad Maggie,4,7,1992,9
6-9-2022,11.94,Octane,8,9,1925,1
24-11-2019,28.13,Crypto,6,6,2040,5
3-12-2019,8.13,Pathfinder,6,6,1185,6
30-10-2022,7.25,Fuse,2,0,478,16
14-1-2022,20.83,Lifeline,3,4,1161,2
3-9-2020,13.2,Octane,2,5,944,13
10-11-2020,13.03,Gibraltar,4,5,874,18
30-9-2019,24.66,Lifeline,7,8,2130,11
7-9-2021,23.3,Bangalore,9,6,1808,2
6-9-2022,19.57,Mirage,6,7,2644,2
11-8-2022,24.13,Fuse,0,5,1042,16
26-5-2019,18.22,Bloodhound,1,1,289,3
20-10-2019,25.17,Fuse,11,2,2866,3
1-4-2021,16.49,Pathfinder,6,6,1347,14
9-6-2019,25.32,Octane,5,12,1850,4
8-5-2021,25.6,Octane,8,5,2727,19
27-12-2020,12.12,Ash,7,8,1629,1
7-1-2020,26.94,Caustic,3,2,536,16
29-9-2020,20.92,Caustic,3,1,638,17
20-9-2019,8.34,Pathfinder,3,2,483,5
15-5-2020,26.38,Wattson,3,5,1635,1
16-7-2021,28.12,Caustic,6,13,4286,10
31-10-2022,16.02,Valkyrie,9,7,2691,18
25-3-2020,29.25,Pathfinder,13,8,5123,4
26-6-2020,1.34,Fuse,6,0,1162,6
8-8-2020,20.81,Lifeline,2,3,1054,14
2-10-2022,4.16,Pathfinder,4,4,1174,15
19-9-2019,12.17,Crypto,3,7,1094,3
23-4-2021,4.02,Bangalore,7,7,1954,11
18-6-2019,7.98,Wraith,6,7,3267,18
2-6-2019,23.23,Octane,8,13,2904,9
31-8-2019,13.16,Wraith,0,6,1266,15
2-6-2019,27.4,Octane,5,2,1865,1
20-8-2022,21.01,Pathfinder,4,5,1498,8
3-6-2019,14.83,Gibraltar,5,6,1782,4
27-9-2022,7.67,Octane,4,6,1061,13
6-4-2020,9.45,Mirage,9,5,2044,11
16-9-2019,14.5,Pathfinder,7,6,1493,1
4-7-2021,19.77,Gibraltar,6,1,1521,16
21-8-2020,8.54,Pathfinder,1,7,1944,10
29-12-2022,19.88,Caustic,4,5,2259,10
18-7-2021,14.76,Fuse,9,9,4845,10
23-11-2020,16.26,Gibraltar,8,7,4087,3
24-9-2022,21.81,Octane,13,6,2282,10
11-5-2022,8.98,Bangalore,11,8,2930,14
7-1-2022,0.36,Mad Maggie,2,4,930,12
8-9-2020,18.34,Ash,3,2,1127,20
11-12-2021,1.9,Lifeline,3,4,1328,12
30-3-2022,24.98,Mad Maggie,3,11,2979,4
17-4-2019,23.96,Ash,6,11,2638,14
28-2-2021,18.03,Mad Maggie,9,7,2456,5
26-11-2020,11.47,Bangalore,9,8,2452,15
28-5-2022,15.24,Caustic,4,2,1667,9
6-6-2021,7.58,Bloodhound,4,1,676,13
21-9-2019,7.51,Mad Maggie,6,2,2334,17
2-8-2021,6.93,Revenant,6,5,2717,15
20-1-2022,19.81,Caustic,6,6,2870,2
4-10-2021,9.53,Fuse,10,6,3669,16
1-6-2019,25.83,Mirage,13,7,4320,7
21-5-2020,28.31,Crypto,1,1,403,14
5-4-2020,4.41,Bangalore,1,4,1148,12
3-3-2020,3.73,Revenant,8,4,1803,14
22-11-2020,16.17,Octane,4,4,1627,6
23-7-2021,20.17,Mirage,12,7,4030,20
3-5-2022,23.2,Valkyrie,8,12,5446,2
2-3-2019,17.13,Gibraltar,14,11,6603,7
27-10-2020,22.48,Ash,2,4,1494,10
23-7-2020,8.96,Mirage,3,6,2120,15
18-10-2022,2.46,Octane,6,6,2149,9
4-12-2019,23.73,Fuse,8,3,2165,20
4-5-2022,9.8,Octane,5,4,2418,12
11-1-2022,5.65,Wattson,7,5,2743,16
15-11-2021,6.59,Caustic,6,11,3341,8
16-5-2020,8.61,Mad Maggie,5,7,3007,4
16-4-2022,19.23,Pathfinder,1,4,1086,6
14-6-2021,8.47,Mad Maggie,6,3,2270,14
24-7-2020,16.23,Mirage,4,4,2123,3
19-2-2019,3.65,Ash,4,6,2729,3
9-6-2019,16.9,Ash,9,7,3677,20
16-2-2020,27.02,Wraith,11,9,5624,16
15-8-2020,3.28,Valkyrie,6,0,1503,5
15-12-2021,14.58,Crypto,2,5,2017,14
28-7-2022,13.49,Mirage,6,3,1865,4
27-5-2021,1.04,Mirage,3,4,1805,17
19-2-2020,22.85,Gibraltar,4,10,3739,13
3-4-2021,3.44,Fuse,11,6,4431,9
7-5-2019,27.74,Mad Maggie,7,9,4462,10
5-7-2020,22.51,Gibraltar,8,2,1849,16
6-10-2022,26.63,Mirage,7,4,1963,14
10-4-2020,11.39,Revenant,5,11,3550,6
2-4-2019,7.65,Valkyrie,3,3,1085,19
1-8-2022,14.31,Wraith,7,6,2886,8
13-5-2021,15.95,Fuse,5,8,2228,14
6-12-2020,26.98,Bloodhound,8,8,4854,2
24-6-2019,12.84,Mad Maggie,2,6,1765,12
5-1-2021,19.74,Wattson,2,6,2099,1
17-8-2020,27.7,Pathfinder,2,3,1102,6
11-5-2022,13.34,Fuse,8,4,2679,13
31-8-2019,5.2,Bloodhound,4,5,2763,18
23-5-2020,26.15,Gibraltar,7,6,4164,9
5-8-2022,26.67,Crypto,8,9,5628,20
19-5-2019,6.63,Valkyrie,9,8,3645,3
7-4-2019,9.3,Gibraltar,3,3,1837,20
12-7-2019,13.67,Lifeline,2,3,1064,14
11-11-2020,3.67,Revenant,4,3,1606,16
7-1-2020,27.36,Caustic,7,5,2428,18
27-12-2022,28.44,Octane,7,6,3399,12
30-6-2019,2.95,Mad Maggie,8,7,2759,20
17-10-2020,23.99,Caustic,2,5,2277,20
3-10-2021,13.49,Valkyrie,2,8,2046,2
14-10-2019,4.77,Bloodhound,3,6,2790,9
17-6-2020,21.38,Wattson,6,4,2424,18
7-7-2020,23.69,Ash,5,5,2650,17
10-9-2022,0.41,Fuse,9,6,5282,3
24-6-2019,22.15,Revenant,7,8,3149,10
23-12-2022,18.86,Lifeline,5,6,3257,8
29-10-2020,21.42,Caustic,2,10,3481,3
26-4-2021,5.37,Wattson,2,2,901,9
27-12-2021,2.22,Mirage,8,7,3860,19
6-3-2019,26.09,Valkyrie,6,11,4852,20
29-9-2019,27.63,Pathfinder,9,6,3558,3
25-6-2020,7.21,Caustic,6,6,3885,19
17-7-2019,14.88,Bangalore,6,7,2810,16
22-8-2019,18.17,Lifeline,2,2,1378,8
18-5-2019,7.53,Lifeline,3,2,1015,20
13-3-2021,27.46,Valkyrie,11,4,3574,5
4-10-2020,5.46,Octane,12,6,5456,17
27-11-2021,20.14,Revenant,7,6,3616,10
7-3-2019,18.19,Lifeline,12,15,9070,6
20-11-2021,0.86,Crypto,1,5,1686,8
23-3-2022,27.5,Pathfinder,9,4,4143,1
30-6-2021,5.06,Mirage,5,3,2013,12
24-5-2020,6.14,Revenant,3,6,2729,9
30-10-2022,18.69,Fuse,7,7,3455,12
28-3-2019,0.01,Pathfinder,10,5,3187,20
13-10-2021,22.38,Mirage,6,13,5212,3
10-12-2022,17.31,Octane,7,1,2675,20
5-7-2020,11.24,Mad Maggie,1,1,750,17
11-7-2022,25.17,Wraith,4,3,1621,11
19-1-2022,23.98,Ash,6,4,2287,1
30-10-2019,5.82,Bangalore,4,6,2468,14
25-8-2019,15.8,Revenant,5,10,3266,19
8-2-2020,22.79,Octane,9,7,5462,11
28-10-2022,18.73,Pathfinder,4,5,2225,18
6-10-2020,27.05,Mad Maggie,2,4,1650,10
10-3-2019,29.74,Ash,4,2,2195,18
10-2-2019,19.14,Octane,3,4,2520,12
30-1-2022,18.88,Valkyrie,7,6,3459,8
27-12-2020,26.05,Wattson,12,7,4238,18
14-9-2022,27.89,Fuse,8,10,5823,9
16-8-2020,17.6,Mad Maggie,0,4,1285,17
10-10-2022,1.79,Octane,8,1,2162,12
6-12-2021,3.42,Mad Maggie,6,3,3243,9
7-3-2022,24.75,Wattson,9,5,4437,14
28-7-2019,10.49,Gibraltar,8,6,5038,3
25-5-2021,1.3,Crypto,5,7,4319,9
26-5-2021,14.54,Octane,11,7,5684,16
23-5-2021,23.15,Wattson,2,7,3195,14
9-6-2019,22.07,Caustic,4,4,2193,15
27-8-2019,9.88,Mad Maggie,5,3,2894,8
3-2-2020,17.85,Bangalore,3,4,2244,3
14-10-2020,10.28,Mad Maggie,4,6,2337,5
21-4-2020,0.08,Crypto,6,9,4127,9
10-4-2020,14.97,Mirage,7,9,4993,11
11-3-2019,17.94,Octane,1,5,2059,9
11-10-2019,4.47,Bangalore,3,2,1446,9
9-10-2020,0.31,Octane,6,2,2490,12
9-9-2020,29.44,Wraith,7,5,4376,11
27-4-2021,26.52,Pathfinder,10,6,6136,7
15-11-2019,0.53,Crypto,5,5,3116,20
16-5-2022,8.13,Mad Maggie,8,6,5520,3
17-3-2022,16.46,Wraith,1,1,788,4
12-2-2022,4.79,Wattson,4,5,3503,7
28-9-2021,26.21,Mirage,2,10,4525,1
17-4-2019,21.09,Octane,5,3,3100,8
23-1-2021,24.21,Octane,6,4,3770,3
