31-5-2020,29.66,Pathfinder,5,14,2583,2
20-9-2021,1.2,Lifeline,1,1,162,8
1-4-2021,10.88,Bangalore,5,8,2656,15
29-1-2021,22.16,Mirage,4,4,478,18
17-6-2020,4.33,Ash,0,4,532,17
2-10-2019,14.76,Valkyrie,1,2,557,2
31-10-2022,10.01,Bangalore,6,9,2241,16
23-10-2020,26.16,Pathfinder,11,8,1595,12
4-7-2022,26.77,Lifeline,10,3,1030,9
8-6-2022,21.61,Mirage,5,14,2177,10
17-6-2021,6.11,Gibraltar,13,3,3697,3
30-11-2021,20.0,Pathfinder,5,5,1204,7
5-6-2020,10.88,Mirage,3,3,1242,19
7-3-2020,26.72,Valkyrie,3,7,1854,4
11-7-2019,12.51,Horizon,1,13,2528,1
9-8-2022,19.18,Wraith,1,2,532,3
5-10-2021,21.4,Bloodhound,8,7,1734,16
16-3-2021,21.4,Pathfinder,13,11,1928,14
16-10-2019,28.44,Lifeline,20,3,4823,17
15-4-2021,2.38,Ash,4,9,1345,6
3-7-2021,6.51,Gibraltar,1,6,1155,9
10-8-2021,13.22,Ash,2,2,458,1
14-8-2020,22.63,Valkyrie,3,11,1459,6
14-10-2020,18.22,Mirage,1,7,1415,1
28-8-2019,0.83,Horizon,0,11,1370,4
6-5-2019,13.4,Ash,11,1,1174,9
13-6-2019,27.17,Mirage,3,6,826,10
25-3-2019,27.67,Horizon,8,6,2553,12
23-7-2020,16.51,Valkyrie,7,4,2151,19
7-3-2020,22.6,Valkyrie,4,4,1008,19
8-4-2021,15.45,Ash,7,10,3330,4
15-10-2020,18.53,Valkyrie,7,11,1642,8
25-10-2021,21.82,Mirage,2,3,716,8
23-9-2021,21.21,Rampart,17,8,4796,6
21-3-2019,12.47,Bangalore,2,8,1354,19
8-12-2022,11.38,Valkyrie,2,1,285,9
23-5-2019,10.36,Horizon,1,3,365,6
20-7-2019,18.81,Lifeline,3,1,862,7
6-2-2022,11.2,Pathfinder,6,4,710,20
28-1-2021,28.29,Horizon,2,15,1277,19
10-2-2021,1.13,Gibraltar,5,6,1334,8
4-3-2021,18.04,Horizon,17,8,4157,18
26-7-2019,11.67,Pathfinder,8,1,1672,11
10-10-2019,4.4,Wraith,11,4,2645,4
12-2-2019,26.94,Valkyrie,4,15,1045,16
29-7-2020,25.89,Bangalore,8,7,1558,11
31-10-2019,19.22,Horizon,9,3,2483,6
20-7-2022,21.36,Bloodhound,5,2,1524,19
20-9-2022,12.69,Wraith,3,4,1155,5
23-11-2020,1.14,Gibraltar,2,0,451,17
29-10-2022,10.39,Valkyrie,2,5,624,11
11-8-2020,0.99,Mirage,0,7,641,10
11-4-2022,14.67,Ash,4,7,1083,17
19-6-2021,28.94,Bloodhound,16,12,5091,18
16-11-2020,10.24,Lifeline,4,11,1118,12
16-12-2021,28.86,Ash,4,15,3229,15
19-9-2021,23.79,Gibraltar,9,12,2739,4
6-10-2021,29.98,Bloodhound,5,3,906,16
19-9-2019,9.09,Bloodhound,1,3,208,5
23-10-2019,28.49,Ash,13,6,1687,5
19-8-2019,28.63,Ash,10,5,966,15
21-7-2021,18.31,Bangalore,1,1,292,4
8-2-2020,1.7,Horizon,9,3,1722,14
9-1-2022,20.53,Horizon,6,2,1012,2
5-12-2019,25.22,Pathfinder,16,9,2846,1
13-3-2021,13.31,Bangalore,10,1,1416,5
8-3-2019,21.49,Bangalore,3,8,1834,6
26-6-2022,6.18,Lifeline,5,0,1046,14
6-2-2021,1.68,Gibraltar,1,4,312,2
30-1-2020,9.59,Bloodhound,10,8,3779,1
11-11-2022,22.62,Gibraltar,8,4,1438,2
5-11-2022,22.16,Lifeline,6,3,747,3
29-7-2021,25.47,Wraith,8,2,1889,20
15-7-2021,15.63,Pathfinder,7,19,4115,19
14-5-2021,1.15,Mirage,1,0,115,12
23-4-2019,4.91,Horizon,2,0,381,13
17-4-2020,0.31,Pathfinder,1,0,109,12
20-5-2019,0.78,Pathfinder,10,0,1814,19
1-10-2019,14.26,Pathfinder,4,9,991,5
15-6-2022,15.26,Pathfinder,6,13,3231,3
2-9-2019,21.8,Ash,2,6,1280,8
18-3-2021,24.15,Wraith,4,2,996,2
25-1-2022,28.21,Wraith,6,3,1722,11
5-8-2019,16.98,Lifeline,7,3,1191,9
9-8-2019,19.16,Rampart,10,3,2584,12
4-11-2020,10.02,Bloodhound,2,8,783,7
16-5-2019,15.43,Gibraltar,2,11,1768,1
25-2-2022,29.63,Lifeline,13,5,1028,20
4-10-2022,0.12,Ash,8,5,1733,12
4-6-2021,0.97,Lifeline,6,16,4408,2
8-10-2021,12.1,Pathfinder,1,1,410,10
10-12-2019,22.83,Bangalore,13,10,1764,17
15-4-2022,0.32,Rampart,4,0,772,18
15-6-2022,26.73,Pathfinder,4,11,2192,2
14-11-2020,23.7,Horizon,11,3,2906,11
1-12-2020,22.24,Wraith,2,5,1054,7
18-5-2022,9.98,Lifeline,16,6,2059,20
19-11-2019,14.59,Pathfinder,11,4,2188,9
31-5-2019,12.04,Horizon,7,7,1151,5
25-5-2021,27.34,Ash,14,13,3403,5
10-3-2022,28.67,Lifeline,12,3,2792,15
10-5-2021,15.3,Wraith,6,18,2393,2
29-5-2020,15.61,Wraith,3,2,829,11
25-7-2022,1.56,Bloodhound,1,0,242,17
30-5-2022,29.0,Bangalore,5,2,539,16
29-3-2020,18.59,Lifeline,1,1,387,4
24-6-2019,8.83,Valkyrie,4,9,1814,20
17-7-2019,12.17,Gibraltar,5,1,861,8
5-10-2020,25.11,Valkyrie,4,7,1489,10
4-10-2022,16.41,Gibraltar,5,1,684,4
30-4-2020,20.89,Ash,2,8,507,19
28-5-2019,0.51,Rampart,7,1,868,9
5-8-2019,25.87,Wraith,6,8,2226,19
12-9-2021,14.53,Valkyrie,3,2,790,18
11-12-2019,24.17,Valkyrie,9,2,2195,10
2-9-2022,9.52,Wraith,5,9,2501,7
13-5-2019,6.69,Ash,3,12,2834,18
7-12-2020,13.14,Wraith,2,7,1742,4
11-3-2021,5.99,Pathfinder,11,1,1973,13
2-10-2021,4.23,Mirage,2,0,373,4
25-10-2020,15.79,Gibraltar,9,19,5244,6
12-5-2020,19.87,Lifeline,9,2,2425,12
28-4-2022,18.9,Bloodhound,15,3,3982,3
9-6-2019,19.94,Bangalore,4,6,1788,7
17-3-2022,3.45,Gibraltar,0,1,62,14
17-4-2019,22.61,Horizon,13,11,3362,9
6-6-2019,20.32,Pathfinder,3,12,2359,19
30-1-2020,24.84,Lifeline,2,9,1086,3
3-5-2022,5.66,Gibraltar,2,9,2206,2
9-5-2021,16.46,Bloodhound,17,8,4599,2
11-6-2022,18.54,Pathfinder,13,1,2510,6
4-8-2019,18.74,Wraith,2,2,525,14
10-1-2020,22.11,Wraith,2,10,2147,4
18-2-2022,1.48,Lifeline,18,0,1977,11
11-4-2021,4.7,Mirage,10,4,2473,2
28-7-2019,7.84,Pathfinder,10,8,3120,5
31-5-2022,18.3,Bangalore,17,1,2954,18
2-11-2020,26.11,Gibraltar,13,8,4387,3
12-3-2021,22.5,Valkyrie,17,5,2834,6
9-4-2019,21.77,Ash,3,15,2727,19
19-5-2021,9.49,Pathfinder,1,1,165,13
14-9-2022,22.79,Horizon,9,3,2450,5
2-8-2022,27.69,Mirage,2,7,797,10
17-3-2021,1.6,Lifeline,3,1,810,20
11-12-2020,14.93,Bangalore,2,2,549,12
7-8-2021,25.86,Lifeline,2,12,933,17
2-10-2022,2.06,Valkyrie,5,2,1001,2
25-7-2021,4.29,Ash,3,2,853,17
2-4-2019,23.38,Bloodhound,15,4,3779,18
14-10-2019,3.61,Lifeline,1,6,436,20
29-12-2022,17.43,Lifeline,10,4,1712,14
13-7-2020,12.04,Ash,3,8,1075,2
15-12-2021,7.54,Bloodhound,0,7,1029,4
18-11-2019,17.21,Valkyrie,2,5,711,4
1-7-2019,17.28,Rampart,4,15,2487,9
8-12-2022,22.99,Gibraltar,8,5,2733,6
23-10-2021,25.43,Mirage,2,6,1429,2
15-11-2020,20.75,Mirage,3,13,2448,12
26-5-2022,19.56,Gibraltar,13,7,3793,13
14-11-2022,26.88,Lifeline,10,4,1862,7
16-11-2021,2.19,Bloodhound,8,9,1415,8
9-5-2021,21.35,Lifeline,4,3,851,8
20-11-2019,25.14,Bloodhound,7,3,1276,9
4-8-2020,6.93,Bloodhound,0,7,1190,13
10-5-2021,26.63,Bloodhound,12,4,2744,8
18-9-2020,4.39,Rampart,5,10,1447,20
7-10-2021,6.5,Bangalore,2,1,502,11
24-12-2019,1.1,Gibraltar,2,0,316,9
20-4-2020,7.87,Pathfinder,4,4,1247,19
16-7-2020,23.1,Mirage,9,5,1133,8
24-7-2020,1.86,Wraith,7,11,2521,1
16-11-2022,15.96,Wraith,1,3,378,5
12-8-2020,12.49,Pathfinder,8,12,3038,13
23-2-2019,25.98,Ash,8,11,3591,7
10-5-2019,13.15,Rampart,8,5,1603,18
15-8-2021,12.57,Ash,2,1,199,7
30-6-2019,27.49,Ash,5,3,1566,13
15-9-2020,4.21,Valkyrie,2,0,141,17
5-5-2021,4.91,Pathfinder,0,0,0,1
10-8-2021,22.5,Ash,2,5,696,15
9-4-2020,24.33,Bloodhound,3,8,1448,9
2-8-2019,21.52,Horizon,2,10,2222,19
20-12-2021,1.96,Wraith,17,0,2335,7
28-5-2022,1.54,Bangalore,1,3,251,7
4-6-2022,26.72,Rampart,4,2,839,18
22-12-2019,29.44,Mirage,16,2,2935,10
28-11-2019,15.01,Gibraltar,1,6,1173,6
9-10-2022,2.99,Gibraltar,12,14,4706,7
13-12-2019,5.82,Wraith,13,2,1834,11
15-7-2019,23.34,Lifeline,5,19,3927,12
26-6-2019,21.22,Mirage,5,12,3144,10
28-11-2019,6.13,Bangalore,10,18,4495,8
9-4-2020,14.46,Mirage,9,11,3813,16
18-7-2019,26.19,Mirage,2,4,546,14
19-3-2020,16.98,Mirage,7,4,1899,16
6-2-2020,4.98,Ash,10,4,1900,12
14-4-2020,16.82,Valkyrie,6,2,1728,11
19-6-2022,0.91,Pathfinder,3,12,2266,15
29-11-2019,16.79,Horizon,3,16,1067,1
3-6-2020,11.88,Lifeline,1,3,658,15
28-6-2019,1.15,Horizon,5,0,1183,17
22-8-2020,20.29,Lifeline,2,20,2378,2
17-7-2021,27.63,Bangalore,2,4,956,6
30-5-2019,27.7,Bangalore,3,10,2292,19
28-12-2020,7.61,Bloodhound,6,4,2074,5
19-2-2021,4.66,Pathfinder,7,9,2388,15
2-4-2019,6.87,Wraith,3,2,535,6
6-2-2022,12.15,Lifeline,6,19,1627,1
20-2-2019,14.51,Bangalore,8,1,1549,3
3-7-2021,28.07,Wraith,9,15,3749,1
6-3-2020,18.87,Valkyrie,4,2,588,6
28-4-2019,13.57,Ash,3,10,1215,18
10-8-2019,2.39,Valkyrie,2,0,297,9
14-4-2020,3.43,Gibraltar,5,0,498,20
7-9-2022,5.74,Ash,1,11,1534,10
14-1-2020,20.74,Gibraltar,12,2,1907,18
6-7-2019,29.61,Ash,3,8,1524,8
8-2-2021,3.66,Rampart,4,4,812,13
13-2-2019,6.74,Valkyrie,0,17,2655,5
3-8-2022,28.85,Mirage,8,17,4311,7
28-3-2020,3.8,Wraith,11,4,1217,2
22-6-2021,26.6,Mirage,16,2,2796,16
11-11-2019,14.29,Valkyrie,1,3,639,6
28-4-2019,1.64,Bangalore,4,1,532,16
22-4-2021,8.77,Gibraltar,4,8,1381,2
10-4-2021,28.44,Wraith,2,5,769,3
11-4-2021,11.09,Valkyrie,9,7,1849,3
20-10-2021,15.49,Ash,6,18,1690,3
15-8-2020,6.35,Valkyrie,18,8,2908,16
4-10-2020,5.33,Ash,17,6,4345,4
3-11-2019,26.8,Ash,13,13,3041,10
13-8-2019,0.53,Rampart,9,8,1098,4
10-2-2021,28.57,Lifeline,6,3,682,7
16-5-2021,1.64,Gibraltar,0,2,282,8
13-3-2021,5.57,Lifeline,1,11,1935,1
23-5-2022,1.6,Ash,0,13,1503,20
25-12-2020,8.16,Mirage,8,9,1004,8
23-10-2021,26.44,Lifeline,5,10,1367,3
24-10-2021,6.12,Bangalore,1,4,802,13
30-9-2019,4.32,Valkyrie,12,7,3607,12
26-5-2019,3.73,Pathfinder,2,2,576,5
9-3-2020,5.33,Bloodhound,8,0,1377,19
19-2-2020,23.21,Bangalore,11,2,2482,9
27-12-2019,13.79,Pathfinder,4,2,1206,1
31-7-2019,29.98,Ash,2,3,928,5
24-12-2019,7.85,Gibraltar,9,0,728,14
2-2-2022,2.97,Ash,8,1,684,19
15-5-2020,8.86,Valkyrie,1,7,1066,14
13-7-2022,29.9,Ash,6,10,2675,7
6-1-2021,27.12,Horizon,3,5,954,10
8-5-2022,19.7,Wraith,4,12,2400,14
3-5-2022,17.43,Lifeline,4,13,2399,14
24-9-2022,0.32,Rampart,4,3,1104,2
27-4-2019,27.62,Wraith,2,8,1761,20
20-5-2019,11.45,Wraith,10,5,2373,17
18-10-2021,29.3,Gibraltar,2,8,737,8
6-1-2022,16.32,Bangalore,2,5,1114,7
15-7-2019,23.93,Pathfinder,4,3,1286,8
16-9-2021,19.98,Ash,1,4,627,20
11-12-2019,24.0,Lifeline,5,2,1499,15
14-3-2022,11.4,Bangalore,3,7,902,3
12-7-2019,2.01,Gibraltar,14,8,1561,20
30-11-2019,27.15,Pathfinder,6,5,1409,13
30-5-2020,9.57,Pathfinder,3,6,921,18
21-9-2019,21.34,Horizon,4,11,2651,15
26-7-2019,7.13,Wraith,5,3,1441,6
24-10-2020,29.41,Valkyrie,2,2,591,17
6-4-2019,9.31,Rampart,0,13,2046,13
11-3-2022,10.43,Bloodhound,4,1,1014,18
20-2-2021,7.2,Ash,3,6,734,11
13-3-2020,23.29,Bangalore,8,2,2042,16
13-2-2021,6.25,Horizon,3,0,330,14
27-7-2022,10.97,Horizon,18,2,1918,3
4-7-2020,17.1,Lifeline,7,1,1703,20
5-4-2021,0.47,Bloodhound,0,1,127,9
29-9-2022,25.95,Ash,4,3,677,10
29-4-2020,25.49,Bloodhound,3,10,1092,19
18-8-2019,23.06,Rampart,6,17,2689,6
31-12-2019,2.95,Gibraltar,6,0,1133,10
8-5-2020,24.12,Bloodhound,17,6,5133,20
30-10-2021,12.65,Wraith,6,12,1707,15
22-5-2022,4.04,Bangalore,4,3,1422,12
6-1-2021,1.03,Lifeline,5,11,1602,12
25-4-2020,0.58,Horizon,14,0,2569,10
7-6-2021,24.84,Mirage,4,2,775,12
25-11-2020,25.29,Horizon,2,8,1728,14
18-8-2019,14.45,Horizon,7,2,1346,10
19-2-2022,13.49,Gibraltar,1,11,2191,11
25-10-2021,14.72,Wraith,13,6,3605,11
16-4-2022,6.64,Valkyrie,6,3,1737,5
14-11-2019,3.69,Bloodhound,8,3,1607,11
16-2-2019,6.88,Ash,4,4,509,8
5-4-2020,1.66,Mirage,15,7,3683,18
29-6-2019,7.94,Gibraltar,2,0,474,19
17-10-2020,8.05,Wraith,5,3,1108,6
17-5-2022,14.9,Valkyrie,10,6,3082,10
16-5-2019,6.53,Horizon,0,0,0,13
22-7-2020,1.58,Gibraltar,3,2,929,11
23-1-2022,9.79,Horizon,8,9,2974,8
3-6-2020,10.16,Wraith,7,3,1728,2
12-9-2019,20.35,Wraith,7,2,1718,7
18-5-2020,18.82,Bloodhound,4,5,1181,7
