15-4-2020,8.25,Horizon,4,2,829,11
17-2-2022,15.04,Revenant,1,3,387,19
22-3-2021,29.9,Wraith,2,9,868,18
9-12-2022,14.96,Lifeline,10,5,2879,6
17-4-2022,18.5,Revenant,7,4,2327,13
21-6-2020,17.17,Revenant,5,9,943,20
1-11-2019,27.16,Lifeline,11,9,2402,8
13-11-2020,16.72,Bloodhound,1,4,340,12
6-4-2022,5.86,Revenant,4,4,841,9
13-10-2019,28.25,Horizon,3,9,2039,9
13-8-2020,6.1,Bangalore,6,4,814,18
8-8-2021,4.51,Bloodhound,8,8,1385,1
1-9-2021,21.42,Fuse,5,6,1109,1
8-6-2020,20.88,Wraith,9,6,3313,11
14-6-2021,14.08,Bangalore,1,2,333,1
22-3-2022,4.15,Horizon,3,9,1606,6
23-10-2021,12.32,Bloodhound,9,5,2988,7
10-9-2019,20.9,Mirage,4,10,2532,10
25-1-2022,6.49,Mirage,8,4,2661,4
7-9-2020,12.33,Octane,7,5,1457,19
3-1-2020,4.92,Mirage,8,7,3036,11
22-3-2020,22.87,Revenant,5,4,1110,17
12-9-2020,0.27,Bangalore,1,3,859,3
2-5-2019,15.49,Bangalore,5,7,2023,7
20-9-2021,21.92,Lifeline,3,4,554,11
4-4-2022,13.36,Horizon,5,4,1134,10
19-8-2022,12.89,Bangalore,12,5,3727,2
23-3-2019,10.09,Revenant,10,6,2179,2
20-8-2022,2.38,Horizon,0,8,677,1
22-12-2021,7.82,Fuse,1,2,565,1
29-1-2020,19.22,Octane,5,8,2367,3
27-1-2022,8.97,Mirage,3,3,847,12
1-9-2022,16.6,Wraith,4,10,2001,19
6-5-2019,27.26,Octane,6,10,2529,1
26-11-2020,25.18,Lifeline,8,10,2169,10
27-12-2021,8.13,Gibraltar,2,3,1212,4
5-7-2020,13.55,Pathfinder,2,2,585,4
17-12-2022,25.03,Pathfinder,3,9,2026,4
10-2-2020,16.75,Bloodhound,10,5,3630,13
