28-9-2022,27.55,Pathfinder,14,5,4173,14
4-5-2020,14.21,Mirage,1,5,805,7
2-9-2022,13.06,Bloodhound,3,3,902,13
30-12-2019,3.86,Caustic,9,1,1836,12
4-9-2021,22.97,Pathfinder,2,16,1142,12
14-12-2022,1.93,Pathfinder,4,4,1175,11
14-3-2021,6.46,Lifeline,3,0,339,10
6-8-2019,12.21,Pathfinder,1,4,609,11
23-10-2022,7.54,Gibraltar,0,0,0,20
14-6-2021,29.78,Caustic,9,11,2332,20
24-8-2021,2.35,Caustic,0,0,0,4
6-12-2020,19.05,Caustic,12,4,2610,10
6-3-2020,14.67,Pathfinder,8,11,2861,17
22-3-2022,18.73,Lifeline,14,3,1396,3
21-5-2022,17.98,Mirage,2,1,598,14
19-11-2019,21.1,Pathfinder,7,4,1237,18
7-6-2021,19.36,Bloodhound,10,2,2300,12
26-4-2019,20.38,Mirage,5,3,1688,14
21-5-2022,10.19,Mirage,2,1,516,3
21-12-2022,27.39,Wraith,17,13,4435,11
26-6-2021,4.27,Mirage,6,3,1325,4
13-4-2019,7.42,Caustic,0,8,933,2
21-7-2022,27.35,Bangalore,6,7,2077,9
25-1-2020,6.97,Gibraltar,1,5,581,8
23-5-2021,11.1,Lifeline,10,2,2484,9
16-3-2020,15.22,Gibraltar,17,8,4703,10
7-11-2021,8.96,Bloodhound,0,5,513,15
5-3-2021,4.45,Caustic,3,2,377,1
12-6-2021,11.52,Lifeline,7,17,2839,17
21-11-2020,26.39,Gibraltar,13,13,2405,14
21-3-2020,14.67,Wraith,4,1,940,18
8-8-2019,7.3,Pathfinder,3,4,1243,5
18-4-2020,2.92,Gibraltar,16,11,5193,11
22-9-2022,12.51,Wraith,3,1,724,1
30-12-2019,14.75,Pathfinder,7,1,1012,14
9-4-2019,5.76,Bangalore,7,3,738,19
22-6-2022,10.41,Bloodhound,1,10,813,13
19-4-2022,18.17,Bloodhound,2,2,474,6
15-2-2020,9.91,Mirage,4,0,868,1
20-3-2022,10.55,Mirage,7,11,2566,12
25-6-2019,26.63,Bloodhound,2,12,1430,4
27-9-2019,4.15,Pathfinder,4,2,775,16
9-10-2021,25.07,Pathfinder,3,12,825,12
12-3-2021,15.22,Bangalore,9,2,2426,20
28-1-2020,22.09,Lifeline,6,2,1663,8
17-12-2019,25.53,Bangalore,20,8,2052,18
28-2-2022,25.57,Gibraltar,5,3,641,14
21-12-2021,17.09,Mirage,5,17,3557,15
7-1-2022,28.25,Mirage,6,6,2177,7
22-10-2019,21.1,Lifeline,4,5,1773,4
14-1-2020,21.08,Mirage,2,20,3394,18
13-12-2019,23.84,Caustic,3,3,1135,2
22-12-2019,27.68,Bloodhound,2,11,993,17
25-5-2021,2.01,Wraith,13,3,3409,2
10-8-2021,5.01,Bangalore,6,3,1481,5
6-9-2021,25.66,Bangalore,5,6,585,16
30-6-2021,29.22,Lifeline,3,3,1039,17
31-5-2022,19.89,Lifeline,1,2,253,2
11-11-2022,0.31,Bloodhound,3,12,797,5
3-9-2020,5.1,Wraith,0,0,0,10
13-3-2020,12.67,Pathfinder,3,6,954,19
29-8-2021,29.73,Pathfinder,3,3,468,19
10-5-2020,14.98,Wraith,2,3,727,4
14-5-2021,8.9,Caustic,8,0,1130,14
11-12-2020,25.98,Lifeline,9,16,4275,13
23-8-2022,22.01,Caustic,9,14,3672,15
21-3-2019,7.37,Mirage,1,12,1448,3
21-12-2019,18.58,Gibraltar,11,6,3154,6
2-5-2020,15.39,Mirage,19,6,4983,4
1-2-2020,2.71,Mirage,5,1,907,4
9-4-2019,29.2,Bangalore,6,3,1582,18
7-4-2020,15.01,Bangalore,16,4,2837,1
18-6-2022,17.82,Bangalore,1,13,1761,15
5-1-2022,28.61,Bloodhound,10,4,2013,1
7-4-2020,16.44,Bangalore,3,2,340,11
13-7-2019,1.45,Wraith,14,4,2300,4
23-6-2022,19.38,Wraith,5,7,2381,6
11-11-2019,3.01,Wraith,2,0,300,16
5-3-2021,9.69,Gibraltar,1,1,182,12
10-6-2022,14.64,Gibraltar,1,4,785,3
3-7-2020,10.33,Lifeline,5,7,1407,16
3-10-2019,2.12,Wraith,9,2,2369,19
13-4-2019,13.87,Caustic,14,12,3914,16
18-5-2022,15.17,Bloodhound,4,4,547,16
13-1-2020,10.08,Pathfinder,5,5,768,7
30-12-2022,15.36,Pathfinder,1,4,422,15
1-7-2019,12.39,Wraith,8,11,1870,10
3-12-2020,21.99,Caustic,6,4,1804,8
2-11-2020,26.18,Mirage,6,9,2700,16
25-1-2022,19.18,Gibraltar,6,4,906,7
27-2-2022,8.3,Bangalore,8,6,1028,11
20-11-2019,2.48,Bloodhound,15,3,3923,9
11-9-2020,11.21,Lifeline,1,6,1131,6
12-4-2019,26.58,Caustic,5,15,2072,19
9-7-2019,25.78,Bangalore,3,6,1033,3
15-6-2021,25.77,Bangalore,4,17,1760,11
12-10-2020,14.56,Bangalore,5,12,3244,6
31-8-2021,1.82,Pathfinder,1,0,235,18
13-9-2022,5.7,Mirage,10,10,4016,2
1-1-2021,11.13,Pathfinder,3,5,1043,17
4-11-2020,6.15,Gibraltar,0,9,1107,11
27-12-2022,1.05,Lifeline,4,4,894,17
4-6-2020,26.34,Gibraltar,2,2,409,11
5-11-2020,20.46,Gibraltar,3,4,1363,3
22-11-2022,7.43,Bangalore,8,9,1922,12
13-9-2022,1.12,Bloodhound,1,11,1304,17
28-4-2021,11.4,Gibraltar,3,8,2087,8
26-12-2019,15.96,Gibraltar,2,14,2149,9
24-11-2020,12.01,Gibraltar,2,4,905,18
14-3-2019,14.97,Pathfinder,2,2,632,10
21-4-2022,22.86,Lifeline,9,4,1278,13
20-1-2022,17.08,Lifeline,8,11,1749,5
18-3-2020,19.79,Gibraltar,13,13,2649,6
16-3-2019,20.58,Pathfinder,17,2,3118,8
8-12-2022,11.65,Bloodhound,17,6,4974,13
15-1-2021,28.7,Wraith,8,9,1437,13
22-2-2019,3.37,Lifeline,14,6,4153,9
12-10-2021,8.04,Mirage,0,11,1053,5
28-9-2022,8.64,Bloodhound,6,7,1292,3
3-3-2022,28.04,Caustic,15,3,3729,2
12-4-2019,23.16,Bloodhound,14,9,1600,4
9-1-2021,11.36,Wraith,5,1,1200,15
16-3-2022,24.49,Bloodhound,11,3,1609,20
21-9-2020,3.65,Bloodhound,6,7,1448,13
3-3-2020,2.87,Gibraltar,3,0,612,19
9-2-2019,8.97,Bangalore,2,16,2922,8
20-4-2021,26.02,Mirage,7,9,2716,19
18-10-2022,20.94,Lifeline,6,10,938,13
13-12-2019,29.72,Bangalore,4,2,599,4
24-1-2021,10.76,Caustic,11,7,2170,5
26-6-2020,24.32,Bloodhound,18,8,3993,15
23-1-2022,24.01,Bloodhound,8,6,1394,3
16-6-2021,28.18,Bloodhound,8,3,929,4
11-7-2022,2.7,Gibraltar,7,4,2274,1
6-7-2020,10.25,Bangalore,15,5,4513,17
2-12-2019,29.9,Pathfinder,3,3,828,7
13-12-2021,13.51,Bloodhound,13,4,1355,18
4-4-2019,28.44,Caustic,3,4,568,7
25-2-2019,16.75,Bloodhound,11,7,2618,9
1-1-2020,25.99,Bangalore,12,3,3345,19
23-3-2020,0.31,Mirage,1,10,602,14
5-8-2019,25.62,Mirage,10,13,4641,12
2-1-2021,2.61,Mirage,0,2,288,5
17-5-2020,24.15,Caustic,8,2,806,11
3-4-2019,9.6,Gibraltar,3,9,1910,14
10-10-2022,25.37,Gibraltar,16,8,4640,17
28-3-2019,5.37,Wraith,2,1,574,12
11-11-2020,15.6,Bangalore,10,10,3413,5
29-1-2020,12.23,Pathfinder,2,12,1198,7
13-10-2020,23.04,Bangalore,2,3,681,5
6-6-2021,27.42,Pathfinder,10,2,1962,14
27-8-2022,29.1,Caustic,16,5,3384,14
30-10-2022,6.45,Lifeline,4,1,435,5
4-8-2022,25.03,Bangalore,2,6,1095,13
23-3-2020,29.8,Wraith,4,11,1153,11
23-10-2022,13.76,Bloodhound,6,11,2349,18
9-7-2020,25.33,Bangalore,11,2,1978,11
22-11-2022,27.55,Bangalore,3,10,2111,19
6-11-2022,26.27,Lifeline,8,3,2361,2
26-3-2021,5.68,Caustic,0,5,456,3
21-8-2022,7.13,Pathfinder,17,7,4054,1
13-1-2020,25.19,Bangalore,5,2,809,6
22-11-2019,7.2,Lifeline,1,10,646,13
26-4-2019,21.38,Wraith,10,2,2169,12
28-3-2021,0.05,Gibraltar,3,3,728,16
19-10-2019,4.82,Caustic,0,4,626,15
15-8-2021,12.25,Wraith,4,15,2549,12
26-2-2021,22.92,Bloodhound,9,21,5730,3
14-11-2022,5.62,Gibraltar,6,13,3852,15
29-9-2022,23.92,Pathfinder,13,4,2196,9
27-8-2021,15.27,Wraith,7,14,1210,3
14-8-2020,11.54,Mirage,7,2,1472,17
6-9-2022,11.02,Lifeline,18,7,2197,15
23-8-2022,9.36,Mirage,1,8,1138,8
30-6-2020,9.57,Bangalore,3,6,1436,7
24-2-2019,2.43,Pathfinder,3,4,483,15
3-3-2021,12.96,Pathfinder,3,5,912,12
14-9-2022,5.08,Caustic,1,10,1674,20
11-5-2021,24.69,Wraith,7,9,1996,20
20-5-2021,6.55,Mirage,0,8,660,4
25-11-2021,29.83,Bloodhound,7,9,2126,5
1-1-2020,4.03,Mirage,2,5,481,16
13-12-2019,12.74,Caustic,3,12,826,12
23-6-2019,4.17,Lifeline,0,7,812,18
29-10-2022,17.2,Pathfinder,10,4,1420,11
4-6-2020,22.43,Mirage,3,14,1617,12
8-9-2019,26.15,Wraith,2,6,554,20
10-4-2020,2.93,Gibraltar,12,10,4168,12
5-9-2020,25.86,Bangalore,2,8,755,4
7-9-2019,1.71,Lifeline,6,3,836,19
22-9-2019,18.87,Gibraltar,2,5,580,14
5-6-2021,26.56,Lifeline,3,10,1279,11
19-7-2021,14.13,Gibraltar,17,11,5102,15
23-6-2019,16.61,Mirage,1,15,3090,4
8-11-2020,5.42,Pathfinder,12,10,1287,9
31-3-2022,8.51,Bloodhound,10,1,2378,15
14-10-2020,17.59,Bangalore,12,12,2948,6
6-4-2021,19.16,Lifeline,1,5,430,15
9-8-2021,10.23,Wraith,1,5,1158,5
26-10-2022,21.55,Pathfinder,2,11,1841,5
7-11-2021,19.68,Bloodhound,1,15,1395,19
19-10-2019,25.72,Mirage,13,9,2921,15
16-1-2021,1.99,Gibraltar,0,5,469,11
18-11-2021,26.36,Pathfinder,2,2,737,6
4-2-2021,12.08,Wraith,9,2,2072,2
20-4-2022,16.47,Gibraltar,1,2,524,19
11-9-2022,24.78,Wraith,2,8,842,4
6-6-2021,23.46,Bangalore,4,14,1571,15
24-6-2022,8.67,Caustic,1,0,222,14
12-11-2022,23.51,Mirage,16,13,3065,20
6-12-2021,5.66,Lifeline,0,0,0,12
28-3-2021,24.4,Bloodhound,5,4,1455,3
21-10-2021,5.27,Lifeline,2,0,242,10
3-10-2019,9.12,Bangalore,7,8,1361,15
7-3-2019,0.68,Bloodhound,4,0,659,15
18-10-2020,18.23,Mirage,2,5,1158,13
9-11-2022,6.31,Caustic,0,5,946,11
19-8-2020,14.06,Lifeline,11,1,2674,10
13-2-2022,2.48,Mirage,6,4,1043,2
22-9-2020,18.05,Bloodhound,6,2,1807,18
2-11-2020,9.85,Lifeline,16,0,1549,9
20-7-2020,0.04,Gibraltar,4,1,900,1
3-3-2020,4.7,Pathfinder,1,6,995,8
26-12-2022,7.41,Gibraltar,10,12,4222,5
4-7-2020,2.12,Lifeline,6,0,1198,15
29-12-2019,12.93,Caustic,6,2,1545,13
20-12-2022,26.93,Bangalore,4,2,827,20
9-4-2020,4.97,Mirage,2,0,155,6
21-11-2019,4.36,Pathfinder,4,0,600,19
21-9-2021,5.55,Mirage,3,0,360,12
4-5-2020,16.58,Gibraltar,9,6,2915,18
30-3-2019,27.0,Pathfinder,10,3,1307,13
16-9-2019,22.37,Bloodhound,3,2,543,6
10-4-2021,10.44,Pathfinder,11,4,2795,8
23-2-2021,22.4,Bloodhound,4,2,928,14
28-6-2019,29.87,Wraith,2,3,339,3
20-2-2019,10.94,Bloodhound,5,1,393,3
19-1-2020,0.05,Wraith,2,3,463,13
17-4-2021,8.63,Pathfinder,8,2,2285,11
17-5-2019,6.84,Caustic,3,0,498,4
12-1-2022,15.09,Lifeline,2,13,2580,11
4-4-2019,27.59,Lifeline,11,3,1684,8
31-12-2019,21.79,Bloodhound,2,2,479,7
18-9-2019,5.75,Bangalore,0,2,140,7
2-7-2020,13.78,Bloodhound,8,6,2625,9
9-3-2021,28.26,Pathfinder,2,4,804,17
18-11-2022,24.63,Wraith,7,3,1259,8
25-6-2022,27.35,Mirage,6,7,1420,13
7-3-2019,7.26,Bloodhound,5,3,1682,1
24-3-2022,10.2,Bangalore,5,8,2270,1
18-10-2019,8.49,Bloodhound,2,1,387,12
30-8-2019,18.68,Mirage,1,8,1213,5
30-7-2022,8.83,Pathfinder,13,8,4031,6
25-9-2020,7.02,Wraith,0,3,382,3
4-9-2021,6.69,Mirage,3,12,1514,19
2-1-2020,8.3,Lifeline,4,2,762,16
31-8-2021,7.15,Mirage,3,0,412,19
14-9-2019,8.6,Caustic,1,10,1215,9
23-1-2021,6.42,Pathfinder,7,2,1235,4
9-6-2022,15.22,Mirage,16,1,1891,17
11-10-2020,13.35,Pathfinder,6,3,1463,5
7-4-2021,26.35,Pathfinder,4,2,1263,19
2-7-2019,17.48,Wraith,17,2,1791,18
5-11-2020,12.95,Mirage,8,4,729,8
22-12-2020,26.7,Lifeline,4,11,1127,8
21-2-2020,21.41,Mirage,3,2,527,16
28-2-2019,25.53,Bloodhound,2,2,588,20
12-3-2021,26.9,Mirage,3,3,652,13
30-4-2020,3.09,Bangalore,0,1,137,9
20-1-2022,6.91,Wraith,10,1,871,4
29-8-2022,28.52,Caustic,13,5,3300,15
12-2-2022,27.18,Gibraltar,8,5,1889,18
10-3-2019,25.45,Bangalore,12,14,5121,12
6-9-2020,2.56,Caustic,14,4,4014,13
19-11-2022,21.34,Caustic,3,3,1124,5
9-10-2020,3.96,Caustic,8,0,865,10
14-3-2020,21.73,Mirage,4,19,2161,12
7-7-2020,18.96,Gibraltar,5,4,540,12
15-10-2021,20.17,Wraith,7,2,657,12
9-5-2019,26.21,Pathfinder,5,18,1836,2
27-6-2022,0.88,Gibraltar,8,12,1331,20
16-5-2022,4.91,Pathfinder,3,14,2750,12
18-11-2021,0.78,Lifeline,0,7,1120,1
9-9-2021,17.74,Gibraltar,11,10,4112,6
31-1-2021,3.66,Wraith,1,10,1237,17
23-11-2019,19.32,Mirage,17,7,4048,8
17-1-2020,5.46,Bangalore,8,15,1658,4
31-5-2020,22.76,Gibraltar,3,14,2824,9
5-5-2021,6.91,Pathfinder,8,7,1999,5
24-11-2020,21.54,Bloodhound,15,5,3037,2
18-10-2021,29.17,Bangalore,3,3,871,16
13-7-2021,14.26,Pathfinder,11,15,1453,7
13-1-2021,16.99,Gibraltar,4,8,1493,17
10-4-2019,7.35,Bangalore,3,1,264,7
4-1-2020,21.27,Wraith,4,13,1273,19
6-8-2021,12.84,Wraith,16,9,4532,11
31-7-2022,25.26,Bangalore,3,12,2198,16
14-6-2020,21.46,Pathfinder,2,8,1412,11
24-12-2021,17.93,Bangalore,4,8,1693,20
10-9-2019,18.99,Pathfinder,2,1,448,19
27-2-2022,29.59,Wraith,10,10,3268,12
5-12-2019,4.5,Caustic,2,3,565,11
6-8-2020,1.04,Mirage,0,2,340,8
8-12-2020,25.49,Caustic,16,3,2585,8
9-6-2021,23.37,Gibraltar,11,6,3618,13
31-3-2021,16.25,Bangalore,10,6,2237,15
8-6-2020,6.8,Mirage,7,2,1661,12
7-6-2021,26.78,Bloodhound,10,7,1541,11
24-7-2019,15.56,Wraith,11,6,1745,7
19-3-2019,7.95,Caustic,6,1,1226,11
26-5-2021,18.86,Pathfinder,15,3,1512,3
30-4-2022,19.99,Wraith,2,1,305,10
29-12-2019,27.09,Wraith,12,2,1220,17
17-9-2021,20.36,Bloodhound,3,2,313,10
5-1-2021,19.4,Gibraltar,4,15,2048,5
4-3-2019,16.95,Wraith,2,16,3318,16
11-7-2020,15.36,Pathfinder,12,1,2066,12
3-12-2020,4.49,Pathfinder,0,4,575,6
26-7-2021,4.37,Lifeline,0,1,105,20
2-1-2022,3.37,Bloodhound,18,9,1712,10
5-5-2021,25.24,Bangalore,3,3,547,18
13-8-2019,1.46,Bloodhound,9,5,1052,14
5-2-2022,16.0,Lifeline,13,7,3447,20
28-3-2021,23.77,Caustic,8,13,1446,1
1-7-2019,24.77,Pathfinder,11,5,1964,12
13-4-2022,28.65,Lifeline,4,2,411,2
