15-1-2020,23.59,Rampart,2,7,1166,18
17-11-2020,25.75,Mirage,3,9,1993,20
31-8-2019,5.1,Fuse,1,5,601,15
18-10-2019,0.69,Gibraltar,3,7,1565,13
19-8-2022,26.5,Crypto,3,4,1277,13
12-3-2021,7.73,Bangalore,1,0,82,16
23-5-2020,27.18,Horizon,12,6,3787,3
17-1-2021,21.02,Crypto,7,20,3596,13
14-1-2022,26.95,Mirage,12,18,6209,3
10-1-2020,27.08,Wattson,14,12,2086,18
21-4-2022,18.75,Fuse,5,5,1533,6
7-8-2022,12.17,Lifeline,10,7,3092,2
10-4-2022,18.11,Wraith,7,11,1894,10
2-2-2022,18.93,Ash,5,1,1235,3
25-10-2020,7.57,Revenant,2,11,791,15
9-6-2021,4.42,Bloodhound,4,1,741,8
12-5-2021,27.97,Gibraltar,2,19,3946,5
7-9-2019,10.02,Bloodhound,1,5,1116,4
29-5-2019,22.65,Caustic,9,11,1256,10
10-4-2020,8.62,Wattson,11,1,1702,18
7-4-2019,13.22,Lifeline,11,4,2874,14
7-9-2022,21.91,Rampart,3,12,2294,16
12-9-2019,17.86,Rampart,9,6,2649,1
28-4-2021,8.2,Crypto,1,7,1393,16
10-9-2021,11.99,Rampart,1,9,1673,19
1-4-2022,0.21,Bloodhound,11,4,3008,8
30-10-2021,13.62,Bangalore,6,3,802,5
7-12-2020,10.57,Mirage,5,10,2417,14
10-5-2020,15.81,Revenant,12,4,2949,1
22-11-2022,13.39,Gibraltar,4,2,514,17
14-10-2021,6.96,Bloodhound,2,4,955,10
12-9-2022,18.18,Fuse,7,7,1859,18
28-8-2022,13.16,Mirage,4,1,775,11
28-10-2021,14.49,Bloodhound,9,7,2321,12
6-5-2020,5.96,Rampart,2,0,431,6
15-10-2022,24.87,Bloodhound,14,2,3098,2
21-12-2020,18.41,Bangalore,9,4,2249,7
7-2-2021,3.36,Revenant,2,1,391,3
4-12-2022,5.7,Pathfinder,12,1,1277,8
28-7-2021,1.78,Pathfinder,2,7,944,8
10-12-2020,22.21,Caustic,9,3,2510,4
12-5-2021,28.52,Bangalore,3,4,968,9
23-11-2019,8.89,Horizon,3,18,1436,6
6-5-2022,4.9,Wraith,3,0,484,9
1-1-2020,13.37,Rampart,5,3,782,12
1-4-2022,20.33,Lifeline,2,3,516,20
8-1-2020,8.29,Fuse,3,3,586,2
3-10-2021,4.04,Wraith,11,8,2178,15
1-9-2019,9.88,Lifeline,2,1,339,19
12-10-2020,26.14,Ash,5,5,1343,10
29-1-2022,13.85,Bloodhound,1,6,994,11
31-7-2022,7.99,Lifeline,12,1,2794,17
1-10-2022,13.33,Ash,3,1,816,19
26-5-2019,21.57,Gibraltar,17,9,4843,15
31-12-2022,4.29,Fuse,3,5,447,6
19-6-2019,28.02,Gibraltar,2,9,1162,15
2-9-2022,11.41,Mirage,1,7,1544,6
1-12-2019,16.94,Crypto,4,13,1760,15
15-7-2022,5.16,Pathfinder,4,4,1460,4
23-3-2021,26.35,Pathfinder,14,5,3040,16
24-6-2021,15.75,Bangalore,1,13,1741,5
30-11-2019,0.65,Wattson,14,4,2527,5
30-3-2019,12.61,Bangalore,2,5,1197,4
6-1-2022,13.97,Lifeline,10,2,1486,1
21-2-2022,11.32,Gibraltar,1,12,1798,9
1-8-2020,12.59,Gibraltar,8,1,521,16
20-11-2022,10.04,Crypto,12,7,1394,20
27-8-2021,16.52,Fuse,1,2,391,13
19-9-2020,24.45,Bangalore,2,4,1155,6
21-11-2020,6.52,Mirage,2,2,756,9
26-6-2020,18.95,Bloodhound,16,3,2019,17
20-8-2022,19.72,Crypto,8,1,1720,2
18-2-2020,28.51,Mirage,2,3,548,1
26-3-2021,7.2,Gibraltar,4,14,2844,18
19-8-2021,12.34,Horizon,11,14,3632,6
5-4-2020,5.66,Rampart,4,14,1946,18
17-4-2021,15.98,Caustic,4,3,1466,12
26-2-2020,29.01,Lifeline,2,9,1109,19
31-3-2020,3.58,Bangalore,3,0,411,16
1-10-2020,28.3,Lifeline,9,2,643,10
27-3-2022,7.27,Wraith,1,6,1027,12
24-12-2021,5.28,Mirage,0,7,1355,12
7-5-2021,4.42,Bloodhound,4,7,965,13
17-9-2022,14.71,Wattson,8,5,2637,6
21-11-2019,9.25,Pathfinder,5,4,1814,3
20-3-2020,15.23,Bangalore,4,7,1383,4
5-10-2019,17.26,Mirage,2,1,247,19
24-4-2019,11.12,Wattson,9,20,2216,10
20-9-2019,11.28,Bangalore,2,6,1444,18
31-8-2022,0.73,Revenant,1,4,834,13
22-3-2021,12.6,Ash,1,5,316,16
4-5-2020,4.14,Bangalore,5,8,1394,13
24-10-2021,1.26,Pathfinder,7,1,508,16
1-6-2020,2.18,Bangalore,4,1,1059,5
7-9-2021,25.2,Revenant,2,7,1752,1
22-4-2021,21.66,Wraith,2,11,1872,16
14-9-2022,27.13,Revenant,2,6,1073,20
25-8-2020,25.59,Caustic,13,2,1518,11
21-3-2022,9.42,Bangalore,2,0,215,2
20-10-2019,19.01,Gibraltar,2,1,184,9
8-2-2021,24.71,Pathfinder,13,3,3241,5
31-8-2021,11.26,Fuse,7,10,2269,18
14-11-2020,19.08,Rampart,11,3,1040,17
20-11-2021,18.99,Caustic,7,1,1439,2
28-12-2020,9.78,Gibraltar,1,4,580,16
28-5-2019,28.51,Pathfinder,3,9,878,7
29-6-2019,22.97,Wattson,5,10,2868,16
6-11-2021,17.95,Gibraltar,1,14,2312,7
4-11-2020,23.53,Revenant,6,6,2587,4
12-7-2022,10.81,Wraith,3,14,1535,8
