5-11-2020,28.34,Octane,12,2,2985,20
30-1-2021,18.13,Bloodhound,1,1,133,10
4-6-2019,4.19,Fuse,0,6,856,20
10-10-2022,9.73,Caustic,7,7,2551,9
18-1-2020,27.76,Revenant,3,9,2048,14
9-11-2020,19.05,Caustic,1,1,299,19
13-9-2022,9.88,Mirage,8,6,1793,11
4-6-2020,8.4,Horizon,3,0,334,7
18-3-2021,4.9,Horizon,2,3,619,14
30-3-2021,9.22,Valkyrie,0,0,0,10
8-10-2020,2.63,Mad Maggie,5,16,3826,10
27-7-2021,13.37,Octane,3,6,1282,15
23-7-2020,28.55,Lifeline,14,4,1430,4
27-10-2022,22.73,Bloodhound,8,4,2401,19
2-7-2021,11.81,Caustic,6,5,1649,3
31-1-2022,7.65,Crypto,0,5,907,15
31-5-2021,17.19,Bloodhound,1,10,1778,20
14-2-2021,28.11,Octane,8,18,2996,5
11-11-2022,11.56,Horizon,3,1,638,3
26-7-2019,28.78,Caustic,13,9,3412,10
2-2-2022,16.03,Revenant,1,1,269,15
6-11-2019,7.8,Mirage,5,4,1677,1
24-8-2019,12.59,Fuse,1,3,542,16
19-10-2021,28.93,Caustic,7,3,1807,13
10-5-2019,17.59,Rampart,2,13,2756,20
21-10-2021,1.64,Wattson,4,4,528,7
28-10-2022,7.29,Pathfinder,16,6,2761,5
21-8-2020,3.74,Mirage,11,1,1723,5
16-3-2019,8.26,Wattson,18,14,4970,11
18-9-2021,9.07,Mirage,0,13,1914,3
29-4-2022,0.1,Caustic,2,4,536,20
1-12-2019,2.52,Mirage,2,2,407,1
22-6-2020,25.07,Valkyrie,9,11,2901,20
4-2-2022,18.6,Octane,6,8,970,3
24-6-2020,26.03,Lifeline,7,2,628,10
5-5-2021,20.45,Bangalore,10,5,2794,13
8-3-2022,6.6,Pathfinder,2,2,267,4
28-7-2021,23.98,Pathfinder,9,9,3610,2
24-3-2019,29.13,Valkyrie,3,2,301,7
12-9-2022,22.35,Fuse,2,9,2179,17
13-3-2022,0.77,Fuse,10,2,1180,1
2-2-2020,1.22,Caustic,6,2,1165,20
15-5-2019,17.73,Wraith,2,3,1008,12
21-3-2020,17.5,Octane,12,6,1872,19
23-5-2020,3.15,Mirage,0,0,0,5
19-5-2021,25.32,Crypto,3,9,1007,7
1-6-2022,19.17,Rampart,17,4,2152,20
1-4-2021,1.46,Mirage,5,14,2242,3
8-10-2019,21.61,Rampart,4,5,840,14
25-2-2021,25.68,Gibraltar,10,4,2767,2
28-10-2020,0.18,Crypto,0,11,2039,19
14-4-2019,21.41,Octane,2,10,2319,2
21-7-2020,10.65,Horizon,2,10,1885,2
8-5-2021,13.42,Mirage,1,8,1281,18
23-1-2022,25.19,Caustic,7,6,1445,15
23-10-2022,26.56,Fuse,2,4,700,5
28-9-2019,2.95,Bloodhound,7,2,1179,17
3-6-2021,7.28,Horizon,12,1,1484,3
29-3-2022,10.31,Wattson,8,5,1179,4
22-4-2020,25.35,Crypto,3,17,2129,3
16-2-2021,25.96,Octane,7,2,1936,8
15-4-2019,0.12,Fuse,0,0,0,2
18-11-2019,25.86,Mad Maggie,3,6,1827,1
24-4-2020,13.74,Octane,4,7,1202,13
26-10-2022,9.56,Horizon,6,2,1062,3
25-7-2022,21.56,Gibraltar,3,8,2220,16
6-10-2019,4.55,Mad Maggie,5,9,900,6
17-6-2021,1.16,Mad Maggie,4,3,711,2
24-3-2019,0.26,Wattson,7,1,1067,13
26-6-2019,13.53,Wraith,13,5,1189,10
11-4-2019,0.14,Pathfinder,0,1,94,14
4-6-2020,24.74,Rampart,3,11,2214,1
11-10-2019,23.97,Gibraltar,10,7,3391,13
16-2-2022,4.49,Caustic,0,3,260,7
10-11-2022,25.3,Pathfinder,2,14,1289,6
24-6-2019,16.97,Caustic,2,1,173,13
4-3-2021,25.94,Wattson,7,4,858,2
14-1-2020,24.1,Wraith,8,3,989,7
2-10-2020,21.82,Mad Maggie,6,3,810,15
4-6-2022,12.17,Valkyrie,5,5,1104,6
10-12-2020,12.02,Valkyrie,8,4,1300,14
10-8-2022,28.06,Horizon,9,14,4390,9
15-4-2020,26.53,Wraith,7,10,2571,18
15-9-2022,10.23,Valkyrie,7,18,1592,5
30-11-2019,27.9,Bangalore,3,3,1032,17
22-1-2021,9.07,Crypto,0,1,138,16
11-8-2021,24.99,Caustic,6,5,1666,7
13-10-2020,11.25,Fuse,10,3,2145,16
5-10-2022,27.53,Mirage,7,10,2228,8
12-5-2019,24.43,Wraith,3,10,1288,16
23-10-2022,21.31,Bloodhound,2,14,2247,10
31-3-2019,6.0,Rampart,7,11,3469,6
8-11-2022,23.53,Rampart,12,15,1757,13
18-12-2019,24.23,Gibraltar,2,12,1471,7
