14-10-2021,19.95,Lifeline,3,3,916,2
7-4-2021,18.48,Pathfinder,2,13,2215,10
23-3-2019,19.28,Valkyrie,14,2,1194,2
30-4-2019,11.8,Mirage,1,3,530,12
16-2-2022,13.55,Revenant,6,6,1436,6
19-10-2021,16.37,Caustic,12,3,1795,1
14-2-2019,17.19,Pathfinder,8,7,1618,6
12-5-2020,5.48,Bangalore,0,0,0,13
14-7-2021,29.96,Caustic,16,7,3049,20
24-4-2019,27.23,Mirage,4,2,765,4
28-2-2022,21.24,Mad Maggie,11,11,4082,7
15-8-2020,18.58,Bangalore,6,16,4382,9
31-10-2022,21.61,Bloodhound,3,5,757,17
11-3-2020,17.05,Mad Maggie,7,2,1011,2
23-7-2019,12.73,Revenant,8,1,1207,15
23-8-2021,9.88,Gibraltar,7,0,1182,8
14-5-2022,5.88,Gibraltar,6,8,2906,17
26-12-2021,1.75,Mad Maggie,1,5,993,16
11-2-2022,6.17,Revenant,0,7,495,1
28-4-2022,28.07,Caustic,10,8,2488,11
17-9-2019,13.08,Crypto,9,2,2078,17
3-7-2019,11.2,Revenant,3,6,1481,8
8-11-2022,20.62,Fuse,3,4,907,12
5-12-2020,7.92,Fuse,0,10,1513,8
18-4-2022,23.38,Caustic,11,2,2592,20
23-11-2019,19.57,Caustic,13,5,1933,15
23-9-2022,1.23,Revenant,0,1,107,16
19-12-2019,20.15,Lifeline,9,6,824,8
23-6-2020,26.12,Crypto,2,11,2546,18
11-11-2022,23.11,Crypto,14,2,2929,1
7-1-2020,1.21,Fuse,9,2,2412,5
27-4-2019,29.07,Wraith,6,4,1695,2
5-4-2021,13.69,Caustic,2,6,488,19
10-3-2019,26.32,Fuse,6,10,2990,4
22-11-2021,22.53,Crypto,2,6,1203,7
9-8-2020,16.24,Lifeline,11,6,2172,7
19-9-2022,10.32,Valkyrie,1,13,1112,5
14-3-2022,8.45,Mad Maggie,0,7,419,10
27-1-2020,0.6,Mirage,6,0,769,14
25-7-2019,0.86,Gibraltar,1,6,664,11
21-8-2022,3.45,Caustic,7,2,1658,8
27-8-2020,19.81,Caustic,5,1,362,9
6-4-2022,8.57,Rampart,11,3,1697,10
22-2-2021,29.29,Bloodhound,4,14,940,20
11-4-2021,12.76,Fuse,7,1,1357,1
15-8-2021,23.28,Gibraltar,14,3,3865,8
18-5-2019,6.14,Revenant,0,11,1855,14
19-5-2019,10.7,Mirage,1,4,748,7
8-8-2020,6.86,Caustic,0,1,87,20
8-12-2022,0.58,Valkyrie,8,1,1384,10
4-10-2022,16.3,Crypto,7,14,2381,16
27-2-2022,17.8,Pathfinder,7,5,1158,16
13-5-2019,1.43,Fuse,14,3,3595,10
14-1-2022,13.07,Caustic,3,7,1172,2
25-8-2022,26.08,Pathfinder,2,9,1671,8
13-11-2019,1.83,Lifeline,7,7,2545,12
3-5-2022,22.09,Pathfinder,2,18,3649,10
4-3-2022,12.33,Fuse,2,1,400,16
9-3-2021,25.19,Crypto,3,5,1184,15
28-6-2020,23.59,Fuse,5,12,1024,4
19-5-2020,23.92,Valkyrie,7,8,888,8
6-9-2022,16.29,Pathfinder,15,6,1707,11
3-5-2019,9.25,Wraith,6,12,3282,1
