18-10-2021,26.81,Gibraltar,3,2,919,18
27-11-2020,22.79,Bangalore,2,8,602,14
4-8-2022,7.77,Bloodhound,9,2,1181,13
29-5-2020,1.93,Gibraltar,9,4,1883,1
7-1-2021,19.05,Bloodhound,2,1,260,6
22-11-2020,28.44,Bangalore,5,9,1858,12
14-2-2020,0.58,Pathfinder,4,2,481,8
29-6-2020,0.0,Wraith,9,11,3506,10
22-7-2019,24.18,Pathfinder,5,11,1335,6
30-6-2022,23.61,Lifeline,3,2,430,15
17-1-2022,18.56,Lifeline,12,10,1743,17
10-10-2019,29.69,Lifeline,18,2,2619,6
3-10-2019,26.74,Pathfinder,3,6,534,1
19-8-2020,5.77,Pathfinder,3,1,391,11
1-6-2020,24.94,Bloodhound,3,8,1248,10
13-9-2022,15.48,Lifeline,13,4,3319,17
3-10-2019,19.26,Wraith,13,9,3413,14
19-8-2020,20.73,Pathfinder,18,11,5411,7
29-6-2019,15.52,Lifeline,1,14,1423,3
30-6-2021,19.3,Pathfinder,13,5,2567,17
21-12-2020,7.98,Bloodhound,0,0,0,5
3-5-2020,21.33,Pathfinder,4,2,1038,3
20-6-2019,1.37,Bangalore,0,1,88,7
1-2-2022,19.3,Lifeline,6,1,751,12
29-4-2020,23.42,Bloodhound,10,11,1170,10
24-1-2022,23.32,Gibraltar,7,2,1448,10
17-12-2021,16.33,Lifeline,1,1,234,12
21-4-2020,4.85,Bangalore,15,0,2558,2
24-4-2021,0.86,Bangalore,6,0,365,14
22-1-2021,5.09,Gibraltar,0,6,727,14
27-7-2022,26.85,Lifeline,6,3,1981,14
22-5-2022,15.39,Pathfinder,1,9,744,7
26-7-2021,5.76,Lifeline,2,15,1224,1
7-7-2019,7.08,Pathfinder,5,4,1709,16
28-2-2019,11.67,Bloodhound,7,8,2488,10
26-11-2022,9.76,Bangalore,1,0,129,13
11-3-2022,26.09,Lifeline,2,19,2125,17
19-11-2019,22.0,Bangalore,18,5,3208,16
25-12-2021,13.57,Bangalore,8,10,3842,1
26-10-2019,4.63,Bangalore,2,6,423,3
9-8-2021,27.14,Bangalore,6,7,1771,16
29-7-2019,9.81,Lifeline,1,2,327,1
12-5-2019,6.56,Wraith,6,3,1962,20
2-12-2020,16.77,Bangalore,1,8,706,6
13-4-2020,14.19,Lifeline,1,1,319,9
18-1-2021,18.38,Bloodhound,1,3,329,1
10-2-2019,26.18,Lifeline,8,9,1393,14
23-1-2021,13.45,Bangalore,1,4,672,14
19-1-2020,27.19,Lifeline,5,9,1319,16
6-2-2022,21.6,Gibraltar,5,5,1005,12
18-7-2021,29.16,Lifeline,9,2,1658,18
25-9-2021,15.43,Wraith,1,17,3345,5
14-12-2019,1.89,Bloodhound,0,4,542,7
14-8-2021,17.15,Bangalore,10,13,4321,1
6-2-2022,17.85,Pathfinder,7,3,2141,13
9-10-2022,6.74,Lifeline,2,3,821,11
25-2-2021,24.17,Bloodhound,11,6,2712,8
17-5-2021,12.09,Pathfinder,6,9,2736,2
7-4-2022,15.96,Bloodhound,5,6,1895,19
25-10-2022,10.36,Gibraltar,6,3,1847,9
13-11-2020,12.46,Lifeline,1,4,622,18
27-8-2020,5.78,Lifeline,1,1,304,16
3-8-2021,3.77,Wraith,13,2,1879,16
1-8-2020,1.23,Lifeline,2,0,432,6
27-8-2020,5.87,Bloodhound,3,3,688,8
16-2-2022,27.75,Bangalore,4,6,1008,20
12-12-2019,24.64,Bloodhound,4,12,1939,20
6-4-2019,25.63,Bangalore,4,5,1515,12
29-8-2020,20.63,Lifeline,2,4,579,4
7-4-2021,5.87,Bangalore,5,1,578,14
8-7-2021,8.97,Lifeline,11,2,1467,2
23-6-2021,24.57,Wraith,3,2,724,1
8-5-2020,4.4,Pathfinder,4,1,429,17
16-12-2019,27.24,Pathfinder,4,6,977,3
14-2-2022,15.21,Gibraltar,3,2,497,20
23-1-2020,7.34,Bloodhound,3,6,1196,8
14-11-2019,9.72,Bloodhound,0,3,278,8
6-5-2020,5.79,Lifeline,0,1,107,18
5-6-2021,0.46,Lifeline,10,12,4075,1
12-3-2022,19.28,Gibraltar,16,11,2131,6
22-10-2019,21.27,Bloodhound,2,9,775,9
24-11-2019,15.79,Pathfinder,6,1,1151,20
10-4-2022,19.43,Pathfinder,10,12,4357,18
18-10-2020,13.06,Bangalore,18,1,1883,1
4-6-2019,22.61,Bloodhound,2,3,868,16
24-6-2021,22.23,Wraith,10,5,2762,19
3-8-2022,5.47,Wraith,10,10,2716,20
2-8-2020,9.95,Wraith,1,17,3040,5
23-11-2021,17.47,Bloodhound,5,2,1422,13
7-7-2022,28.13,Bloodhound,15,3,4090,3
27-6-2021,16.49,Gibraltar,1,6,913,5
22-1-2020,6.91,Gibraltar,3,14,1599,8
20-9-2020,26.78,Lifeline,2,3,595,19
2-3-2019,22.76,Bloodhound,4,5,877,15
24-6-2022,15.71,Lifeline,10,1,1908,5
1-11-2022,13.02,Wraith,10,1,699,17
3-10-2022,19.41,Lifeline,3,2,903,6
22-7-2019,8.12,Pathfinder,14,0,853,19
12-4-2020,11.48,Pathfinder,1,17,1622,13
4-3-2019,23.91,Lifeline,2,4,907,15
10-3-2019,23.08,Bloodhound,4,7,1836,1
9-10-2022,18.38,Lifeline,17,9,2737,6
25-12-2019,29.31,Wraith,5,2,650,4
19-12-2021,24.4,Wraith,7,2,1774,9
18-5-2019,28.73,Gibraltar,9,6,1513,19
8-4-2019,3.35,Bloodhound,6,1,1177,2
25-7-2022,18.34,Bangalore,1,7,958,10
13-3-2020,6.68,Wraith,6,2,1168,12
15-12-2020,28.21,Bangalore,5,6,1756,13
22-9-2019,23.23,Pathfinder,6,2,897,7
2-2-2020,16.9,Bangalore,2,2,232,3
16-6-2022,3.3,Bloodhound,4,5,1205,10
1-7-2019,23.96,Wraith,12,7,3718,2
8-2-2020,5.39,Wraith,12,0,1106,2
18-12-2019,21.58,Lifeline,5,12,1602,17
4-12-2021,21.28,Pathfinder,11,2,2252,11
21-11-2021,9.42,Pathfinder,5,1,1349,17
4-1-2020,11.89,Wraith,11,11,4276,11
6-2-2020,13.11,Lifeline,7,3,1235,18
23-4-2022,8.99,Pathfinder,5,9,811,3
7-4-2019,2.09,Lifeline,2,2,495,10
21-9-2020,3.07,Lifeline,9,0,2032,10
31-3-2019,23.07,Pathfinder,4,3,817,3
17-6-2022,26.25,Gibraltar,13,2,2965,16
21-9-2021,7.48,Gibraltar,13,7,2286,14
4-11-2022,15.75,Bangalore,6,5,871,16
12-11-2022,18.49,Gibraltar,3,4,728,17
6-5-2019,20.03,Lifeline,10,17,1785,3
14-8-2019,25.83,Bloodhound,5,7,747,14
23-7-2022,19.05,Bangalore,1,3,242,9
12-4-2020,10.68,Gibraltar,1,12,1639,13
7-9-2022,12.87,Gibraltar,2,7,528,9
9-5-2022,6.64,Lifeline,15,6,3033,20
23-8-2021,5.39,Bangalore,0,3,545,10
28-11-2019,19.88,Wraith,10,1,1926,1
5-3-2022,18.41,Bloodhound,1,17,1995,14
12-12-2020,12.47,Bangalore,2,1,577,20
23-6-2019,8.52,Bloodhound,6,1,1296,20
22-1-2022,2.73,Wraith,5,2,990,6
24-8-2021,23.89,Gibraltar,2,2,715,13
13-2-2019,16.97,Pathfinder,1,2,379,10
23-12-2019,14.09,Gibraltar,1,3,212,7
6-12-2021,10.21,Bangalore,16,7,2161,6
14-8-2020,26.95,Bloodhound,2,4,784,19
24-2-2019,18.5,Bangalore,4,11,901,15
18-11-2021,14.16,Bangalore,12,10,2580,6
2-9-2022,19.8,Bangalore,6,3,573,19
16-12-2020,8.43,Lifeline,0,2,315,19
23-10-2021,21.57,Bloodhound,10,7,2596,6
5-6-2022,10.76,Bloodhound,9,2,833,17
14-11-2022,14.84,Lifeline,12,2,2935,7
13-11-2020,8.88,Bloodhound,1,1,186,14
9-3-2022,11.39,Bangalore,2,7,624,11
7-9-2020,1.64,Pathfinder,12,0,1111,4
11-1-2021,4.51,Pathfinder,1,5,319,2
21-11-2022,24.7,Wraith,4,5,1902,20
25-4-2019,22.05,Bloodhound,12,11,2545,19
16-9-2022,27.45,Wraith,8,2,1830,3
5-4-2021,0.21,Gibraltar,1,18,2163,16
18-10-2020,21.68,Bangalore,4,2,1151,7
19-8-2021,24.86,Pathfinder,2,10,1525,18
17-9-2021,16.83,Lifeline,11,1,773,11
17-6-2022,3.5,Bangalore,2,14,1471,11
18-2-2021,12.07,Wraith,6,1,1008,5
24-3-2021,8.05,Bangalore,3,3,454,6
7-8-2021,20.97,Gibraltar,4,5,1666,17
9-11-2020,3.19,Pathfinder,3,0,341,20
16-1-2021,13.03,Gibraltar,1,7,624,19
2-4-2019,22.68,Bloodhound,5,15,2351,15
27-6-2020,25.13,Pathfinder,4,6,1272,3
4-10-2022,17.52,Wraith,6,2,1238,1
27-11-2021,3.39,Bloodhound,9,5,2110,16
14-11-2019,23.4,Lifeline,2,4,835,19
27-4-2019,19.0,Gibraltar,9,15,1968,17
31-12-2021,16.61,Gibraltar,2,8,1537,16
6-8-2019,16.43,Gibraltar,13,16,5796,3
30-7-2021,2.34,Pathfinder,1,1,346,16
19-8-2021,6.15,Bloodhound,9,0,1105,16
3-5-2019,6.23,Gibraltar,1,2,279,13
14-9-2022,15.64,Bangalore,3,5,1295,6
2-5-2019,23.23,Pathfinder,8,12,2893,17
31-5-2020,26.41,Gibraltar,4,4,958,9
10-7-2020,28.22,Bloodhound,10,9,1185,6
4-8-2022,1.65,Lifeline,0,1,114,16
20-5-2019,5.92,Bloodhound,10,0,830,4
11-6-2019,21.16,Bangalore,3,8,1955,20
17-8-2021,19.94,Gibraltar,14,1,2290,16
3-1-2022,29.22,Bangalore,2,19,3538,9
24-8-2019,18.66,Lifeline,1,12,2088,3
29-12-2022,8.09,Wraith,11,1,1161,16
13-8-2022,25.94,Wraith,2,2,537,16
27-4-2019,16.4,Pathfinder,2,2,738,20
14-3-2022,19.18,Gibraltar,13,17,3172,1
31-1-2021,5.52,Bloodhound,15,6,3407,13
5-12-2022,19.46,Bangalore,13,1,2348,9
5-1-2020,11.97,Bangalore,1,8,1327,17
9-6-2021,26.42,Lifeline,6,17,4289,13
12-7-2021,24.11,Pathfinder,2,11,664,5
11-1-2021,23.91,Gibraltar,4,2,1234,6
19-10-2020,16.2,Wraith,9,10,3877,13
23-7-2022,15.05,Bangalore,8,5,724,16
30-12-2019,26.3,Bloodhound,14,16,2789,16
22-6-2019,21.17,Lifeline,8,7,2940,7
16-8-2019,24.46,Pathfinder,7,15,1989,16
5-8-2022,6.43,Pathfinder,4,1,1019,8
15-6-2019,0.38,Lifeline,11,7,3218,12
1-5-2022,22.97,Bangalore,3,10,1993,9
31-8-2022,18.38,Bloodhound,2,2,816,3
4-8-2020,10.25,Bloodhound,6,11,2532,4
6-5-2021,15.07,Bangalore,8,2,749,12
13-9-2019,18.93,Bangalore,7,3,1197,12
13-5-2021,5.19,Pathfinder,0,13,801,7
10-8-2021,16.02,Bangalore,3,5,744,19
21-5-2020,1.96,Wraith,1,0,135,12
24-3-2022,26.27,Bangalore,16,9,4660,19
19-7-2022,23.89,Pathfinder,2,5,1292,12
2-8-2021,26.77,Wraith,3,4,1416,1
31-5-2021,22.82,Bloodhound,16,6,4076,4
9-5-2022,29.75,Wraith,4,11,2094,2
27-1-2020,13.65,Wraith,11,8,1742,10
28-8-2022,5.1,Bloodhound,7,10,1887,19
18-5-2019,1.64,Bangalore,0,0,0,4
25-10-2021,8.13,Bangalore,0,1,90,17
22-9-2019,14.22,Pathfinder,2,1,301,14
3-4-2021,2.04,Bloodhound,0,13,1210,12
26-10-2022,28.6,Bloodhound,4,14,1645,17
16-1-2020,25.48,Bloodhound,10,18,2547,18
2-9-2020,25.93,Pathfinder,14,8,1875,13
12-6-2021,24.48,Pathfinder,10,5,1455,14
20-10-2022,27.27,Lifeline,11,2,1893,1
4-8-2022,23.69,Pathfinder,8,10,3688,6
24-1-2021,19.93,Lifeline,1,7,509,14
2-11-2022,17.55,Bangalore,1,1,239,9
11-12-2021,9.24,Bangalore,12,12,4953,13
24-9-2022,20.65,Gibraltar,3,17,1762,9
27-5-2019,19.98,Bloodhound,3,9,2032,13
26-10-2020,6.0,Bangalore,1,14,2731,17
8-4-2019,18.04,Gibraltar,7,1,706,14
11-1-2022,27.82,Lifeline,2,6,763,4
3-2-2021,10.32,Bangalore,2,3,821,19
8-1-2021,14.04,Bloodhound,6,4,952,5
3-10-2020,4.79,Pathfinder,4,2,662,8
17-1-2022,29.16,Gibraltar,3,7,802,4
7-6-2022,5.37,Gibraltar,5,10,1759,4
23-11-2020,3.1,Bangalore,2,0,265,13
30-8-2020,29.07,Pathfinder,3,7,2066,10
12-12-2022,29.88,Bangalore,2,9,2090,5
16-12-2019,2.14,Lifeline,7,0,778,8
11-4-2019,21.52,Bangalore,4,2,740,13
31-8-2020,16.39,Pathfinder,3,6,1747,18
27-5-2022,10.12,Bloodhound,2,2,396,5
18-6-2019,29.99,Bloodhound,7,10,3577,14
18-1-2020,2.38,Pathfinder,10,1,754,18
18-6-2019,4.88,Gibraltar,9,8,2089,1
8-5-2022,24.45,Wraith,5,3,941,15
31-8-2019,20.18,Gibraltar,8,7,1843,1
16-6-2019,3.35,Pathfinder,0,18,1789,9
22-5-2019,0.99,Wraith,10,13,4365,10
5-12-2020,17.9,Bangalore,7,5,2482,14
12-10-2020,25.99,Lifeline,4,2,987,5
5-11-2019,22.5,Gibraltar,9,9,1119,3
24-7-2022,27.38,Bangalore,6,6,933,7
7-5-2020,17.15,Bloodhound,3,2,870,3
20-9-2021,0.03,Wraith,12,2,1342,16
11-12-2020,22.14,Bloodhound,2,3,1023,11
20-10-2019,26.5,Gibraltar,2,2,502,9
20-1-2021,16.37,Wraith,1,1,180,8
19-5-2021,20.09,Gibraltar,10,10,3461,19
22-3-2019,20.41,Gibraltar,6,2,1185,14
6-6-2019,12.56,Wraith,1,15,1695,17
23-6-2019,4.73,Pathfinder,2,0,202,17
14-8-2021,0.94,Gibraltar,4,5,1793,1
18-3-2020,1.86,Wraith,3,8,868,6
29-7-2022,25.58,Wraith,17,8,3122,9
21-6-2022,1.07,Bloodhound,5,0,485,19
21-12-2022,9.95,Gibraltar,10,17,5275,13
6-12-2021,27.84,Gibraltar,5,3,1386,6
9-8-2022,5.89,Wraith,1,6,880,8
5-7-2022,27.27,Bloodhound,7,4,1447,13
19-9-2020,16.13,Pathfinder,12,8,3803,11
9-4-2020,24.83,Bloodhound,14,2,2366,10
21-3-2022,2.1,Lifeline,1,17,1675,15
19-2-2020,5.21,Wraith,0,1,73,16
27-8-2019,11.61,Pathfinder,3,1,406,13
1-4-2022,23.85,Gibraltar,2,6,891,10
12-10-2019,1.75,Gibraltar,0,15,959,20
5-11-2022,23.08,Bloodhound,12,2,2116,7
20-2-2021,27.36,Bangalore,12,4,1965,15
29-9-2020,26.85,Lifeline,4,9,1829,3
8-10-2021,2.87,Lifeline,0,11,1452,9
12-8-2020,22.68,Lifeline,7,8,980,13
18-9-2019,12.67,Wraith,1,8,610,19
25-11-2020,25.62,Bloodhound,14,4,2459,20
4-6-2021,12.65,Gibraltar,3,12,1138,14
2-6-2019,1.18,Wraith,2,0,336,4
1-7-2021,3.37,Lifeline,6,9,2373,19
19-11-2021,21.46,Wraith,8,17,2094,8
3-12-2022,19.79,Gibraltar,4,1,717,3
3-12-2022,20.15,Bangalore,2,8,664,20
3-4-2021,12.66,Bloodhound,11,6,2252,5
1-1-2020,1.23,Bangalore,4,7,1369,20
15-11-2022,14.85,Bloodhound,9,1,1511,1
8-5-2019,26.05,Gibraltar,12,21,5838,9
22-11-2022,1.19,Gibraltar,1,4,954,19
6-6-2019,12.81,Bloodhound,3,13,1035,5
27-5-2022,26.08,Gibraltar,4,6,758,3
30-9-2021,17.84,Pathfinder,4,14,1371,2
4-3-2019,0.26,Pathfinder,4,0,652,1
2-3-2019,29.51,Wraith,3,4,689,3
8-12-2021,29.7,Gibraltar,9,3,1114,5
27-4-2019,11.33,Lifeline,18,13,3208,12
6-10-2020,10.73,Wraith,4,2,798,6
24-10-2022,11.75,Gibraltar,1,6,812,8
3-7-2021,27.05,Bangalore,4,4,990,7
26-1-2020,4.33,Pathfinder,3,8,865,13
23-7-2022,2.14,Pathfinder,1,16,2301,14
9-3-2019,15.7,Bangalore,10,10,1774,9
3-8-2022,22.29,Wraith,18,9,5362,5
18-11-2022,29.8,Wraith,2,11,1645,14
17-11-2019,29.98,Pathfinder,8,3,2491,7
28-6-2022,0.09,Bloodhound,1,0,116,8
24-7-2020,11.51,Bloodhound,14,7,2327,10
3-9-2021,14.14,Wraith,9,3,2182,8
27-10-2019,28.49,Gibraltar,3,2,432,5
