27-4-2019,18.13,Lifeline,1,1,241,16
22-7-2019,21.73,Bloodhound,3,1,323,7
24-1-2020,6.05,Gibraltar,6,4,1886,1
2-11-2021,8.44,Wraith,8,4,2482,17
10-7-2020,0.93,Bangalore,5,9,1398,17
11-7-2020,28.42,Pathfinder,10,8,3896,3
23-12-2019,6.94,Lifeline,7,6,1422,1
15-2-2019,24.3,Pathfinder,4,1,434,2
1-2-2022,15.66,Bloodhound,8,2,1585,19
24-8-2021,24.49,Valkyrie,7,5,2273,14
16-12-2021,19.21,Wraith,8,5,2522,16
22-10-2022,25.16,Wraith,6,4,1827,17
23-12-2019,24.33,Bloodhound,6,7,1510,18
15-3-2020,24.81,Wraith,6,7,2602,3
21-3-2021,3.85,Lifeline,2,3,417,1
29-11-2020,19.57,Wraith,1,2,658,20
27-1-2022,21.12,Bangalore,8,4,1642,3
30-6-2020,7.31,Valkyrie,5,3,1736,4
1-12-2020,15.67,Gibraltar,4,9,1492,10
20-4-2019,17.24,Gibraltar,9,9,3800,9
4-8-2022,3.65,Wraith,6,11,2102,5
9-3-2021,10.43,Lifeline,1,1,384,20
20-10-2020,2.19,Bangalore,1,1,174,1
31-1-2022,20.17,Gibraltar,3,4,1217,19
14-6-2021,2.22,Bloodhound,6,3,1665,20
1-4-2020,18.43,Valkyrie,6,6,953,3
17-4-2021,14.15,Lifeline,6,7,2661,1
11-2-2021,28.95,Lifeline,6,7,1987,19
14-10-2022,16.62,Gibraltar,0,3,358,17
7-9-2020,23.23,Gibraltar,5,3,885,15
6-9-2020,25.55,Pathfinder,7,3,1420,12
25-4-2019,9.11,Bloodhound,3,4,1516,19
8-8-2019,18.76,Lifeline,7,10,1935,19
14-3-2021,18.51,Pathfinder,7,7,2611,3
2-8-2022,16.52,Valkyrie,10,8,2933,19
12-11-2022,28.2,Wraith,2,4,957,9
14-11-2020,6.08,Lifeline,1,1,371,19
28-12-2021,25.71,Bangalore,3,3,682,10
5-5-2021,29.1,Gibraltar,8,8,2215,6
19-2-2021,7.74,Bangalore,10,9,4514,4
31-1-2021,11.31,Bloodhound,6,10,2551,16
7-6-2019,11.72,Lifeline,6,9,3291,18
11-7-2020,11.81,Valkyrie,2,0,261,8
18-1-2021,15.26,Bloodhound,2,6,772,7
10-10-2019,16.24,Bangalore,4,3,1682,12
10-9-2019,16.63,Wraith,6,10,3962,3
11-2-2020,5.06,Valkyrie,5,9,2369,15
28-10-2019,16.58,Valkyrie,10,6,3012,10
1-8-2021,2.15,Bloodhound,8,6,1542,3
14-5-2022,22.65,Bangalore,2,0,533,8
31-12-2022,8.86,Gibraltar,5,2,1675,8
17-2-2019,26.82,Pathfinder,3,4,1332,7
11-9-2021,21.35,Wraith,9,3,2323,15
28-5-2021,3.65,Lifeline,7,4,2247,2
27-9-2021,28.19,Bloodhound,7,12,4038,6
16-5-2020,20.54,Wraith,8,6,3098,12
23-4-2019,3.89,Pathfinder,1,1,415,1
23-5-2021,25.39,Bangalore,5,1,1075,7
13-1-2021,18.37,Bangalore,2,4,829,19
14-10-2021,24.75,Valkyrie,11,5,3428,2
15-2-2022,9.23,Wraith,11,6,3594,5
12-2-2022,15.92,Pathfinder,5,5,2094,15
4-11-2022,17.49,Lifeline,7,10,4415,19
2-8-2019,23.75,Bangalore,3,2,1143,10
5-4-2022,24.08,Bloodhound,3,10,2483,5
28-9-2019,12.29,Pathfinder,2,2,812,13
3-9-2020,25.1,Bloodhound,6,4,2578,7
4-10-2019,6.02,Bangalore,6,5,1496,2
29-6-2019,4.02,Pathfinder,10,6,2834,13
27-5-2022,9.03,Bloodhound,8,7,4011,8
30-10-2022,21.2,Bangalore,4,5,1388,11
14-1-2021,10.47,Gibraltar,5,3,1744,11
29-7-2022,1.22,Gibraltar,6,7,3346,15
18-9-2020,6.34,Wraith,6,3,1561,17
26-8-2021,3.47,Pathfinder,10,7,3979,17
30-7-2022,16.55,Bangalore,8,11,3020,10
9-4-2022,27.57,Valkyrie,7,7,3339,6
5-6-2021,16.2,Gibraltar,0,6,1562,1
9-1-2022,2.63,Wraith,2,2,766,13
8-2-2021,23.07,Valkyrie,5,7,2539,12
21-7-2020,27.95,Gibraltar,5,6,3005,13
14-2-2022,27.53,Valkyrie,5,11,3217,11
9-4-2020,16.5,Pathfinder,14,5,5696,5
23-1-2020,28.12,Pathfinder,8,12,4971,3
16-3-2020,17.53,Pathfinder,1,1,330,12
30-1-2021,1.92,Pathfinder,2,1,692,6
22-6-2021,12.78,Gibraltar,3,3,1537,16
22-7-2021,18.98,Pathfinder,11,9,3076,19
22-3-2021,3.82,Gibraltar,5,5,1950,11
21-8-2022,19.64,Bangalore,6,9,4349,10
5-2-2022,24.52,Wraith,10,8,4962,11
28-5-2019,12.8,Pathfinder,6,2,1282,4
7-12-2022,15.01,Pathfinder,1,2,815,18
15-5-2021,23.84,Gibraltar,5,5,1483,5
10-2-2022,23.24,Bloodhound,7,4,1712,1
10-2-2020,8.66,Gibraltar,4,6,2639,16
13-2-2019,11.05,Gibraltar,9,5,2466,10
3-7-2020,28.04,Bangalore,8,8,3322,12
6-5-2020,18.57,Valkyrie,2,1,521,11
25-7-2022,18.2,Lifeline,1,8,2150,10
20-3-2022,20.47,Valkyrie,3,2,1070,20
17-2-2019,29.3,Bloodhound,5,5,3082,9
19-11-2020,9.07,Wraith,4,8,3411,6
11-5-2020,7.27,Lifeline,5,9,2415,4
9-1-2022,13.05,Wraith,8,7,2437,3
7-9-2019,5.85,Gibraltar,4,0,930,14
14-10-2021,26.34,Wraith,1,3,1005,14
21-10-2020,0.93,Bangalore,2,9,2755,14
14-5-2019,24.27,Wraith,3,11,2547,20
5-11-2022,12.3,Wraith,6,5,2352,12
7-10-2019,4.4,Gibraltar,11,5,5220,19
19-5-2019,15.02,Wraith,6,12,4699,18
12-4-2021,23.18,Gibraltar,4,1,1241,19
17-12-2022,27.36,Lifeline,3,4,1987,2
9-8-2022,11.04,Lifeline,6,5,3483,5
14-7-2020,26.51,Valkyrie,5,5,2326,12
18-9-2020,27.47,Valkyrie,6,8,3368,16
2-5-2020,5.32,Lifeline,5,5,2730,14
1-5-2020,15.3,Bangalore,6,8,2858,3
31-3-2021,22.6,Bloodhound,7,1,1821,6
15-11-2021,16.19,Valkyrie,4,3,2267,19
12-5-2021,20.32,Lifeline,3,3,1522,12
28-4-2021,12.87,Valkyrie,5,6,3261,8
18-12-2019,1.18,Lifeline,4,5,2099,8
12-5-2021,29.49,Lifeline,6,8,3667,6
15-11-2022,0.74,Gibraltar,14,10,5389,9
23-12-2020,26.29,Bloodhound,8,1,2542,1
26-8-2021,13.82,Valkyrie,7,2,2864,8
4-9-2022,25.73,Bloodhound,10,5,4363,18
20-5-2019,10.29,Gibraltar,9,9,4638,10
30-12-2021,22.41,Wraith,8,5,3469,8
4-8-2019,1.18,Pathfinder,6,5,2237,19
25-9-2022,6.04,Bangalore,7,13,3743,9
23-1-2021,22.51,Pathfinder,5,7,3318,17
26-2-2020,25.42,Bangalore,4,1,1081,14
9-7-2019,28.56,Bangalore,4,5,2297,3
4-11-2020,26.91,Bloodhound,6,5,2747,1
9-4-2019,13.37,Gibraltar,4,4,2517,14
