16-10-2022,13.85,Ash,9,8,3156,6
31-1-2020,29.39,Bloodhound,12,2,1764,1
3-1-2022,28.3,Crypto,4,20,1810,9
30-5-2019,4.91,Crypto,13,7,3127,19
3-4-2021,6.66,Pathfinder,4,0,434,10
22-9-2021,26.65,Gibraltar,16,3,1906,5
19-2-2019,9.17,Bloodhound,2,4,752,10
12-11-2021,15.91,Crypto,10,5,1691,18
26-4-2020,2.43,Valkyrie,7,2,836,5
1-2-2020,21.21,Caustic,6,7,1053,14
14-11-2020,21.36,Bangalore,7,7,1589,6
5-8-2019,27.52,Gibraltar,7,11,1518,10
29-10-2019,13.03,Pathfinder,13,5,3410,19
10-8-2020,2.76,Wraith,0,0,0,1
14-12-2019,13.65,Rampart,1,1,248,3
4-3-2021,15.34,Crypto,13,5,3544,19
17-11-2019,3.87,Bangalore,1,4,980,16
5-2-2021,16.55,Fuse,12,11,2455,12
14-9-2019,2.56,Lifeline,16,8,5028,12
19-5-2022,20.11,Rampart,12,4,1208,15
9-2-2020,26.3,Rampart,21,9,3801,16
6-1-2020,5.99,Bloodhound,8,10,2896,15
5-5-2019,15.27,Caustic,6,10,2901,13
3-5-2021,3.5,Rampart,1,2,326,3
13-2-2019,25.34,Lifeline,14,7,1709,8
30-1-2022,26.2,Lifeline,3,2,719,5
12-9-2019,9.29,Valkyrie,8,6,1323,13
25-3-2019,27.9,Rampart,2,16,3283,5
2-7-2020,7.52,Valkyrie,0,4,663,18
3-6-2019,14.4,Pathfinder,2,6,729,13
24-7-2019,16.45,Crypto,3,1,643,7
25-3-2019,18.75,Rampart,2,3,897,8
3-7-2019,16.61,Rampart,12,1,1839,16
14-8-2021,15.05,Crypto,2,10,719,14
28-10-2022,7.57,Valkyrie,2,13,868,1
20-5-2020,18.4,Wraith,7,11,1469,2
29-6-2021,11.71,Caustic,2,2,407,5
15-2-2019,0.64,Bloodhound,6,11,2763,14
28-10-2019,0.68,Gibraltar,12,8,3619,15
15-2-2021,1.02,Wraith,7,12,2857,18
29-8-2021,23.72,Caustic,2,9,1292,7
12-8-2021,24.45,Lifeline,2,4,1199,19
9-3-2019,23.1,Octane,6,3,1014,18
28-7-2021,1.65,Bloodhound,0,6,999,2
24-11-2020,28.49,Mad Maggie,17,4,3300,10
28-2-2019,3.73,Ash,15,1,2538,13
10-4-2020,9.27,Ash,0,12,1104,20
17-8-2020,11.49,Lifeline,14,1,1833,13
30-3-2022,19.03,Gibraltar,7,8,1274,6
30-6-2021,3.36,Valkyrie,5,0,1111,16
13-10-2022,13.17,Wraith,3,4,1131,14
29-6-2020,0.97,Crypto,8,2,1428,19
30-4-2020,9.82,Octane,1,2,613,15
4-11-2021,10.02,Octane,10,1,1099,18
6-4-2019,24.19,Bangalore,7,9,1022,18
6-1-2020,22.06,Ash,11,6,2052,20
11-5-2022,27.77,Mad Maggie,3,12,1554,20
4-7-2019,7.88,Ash,2,1,368,12
4-12-2021,14.68,Gibraltar,1,3,209,10
6-11-2021,12.58,Mad Maggie,14,1,2704,6
16-1-2021,22.62,Mad Maggie,3,8,764,3
6-5-2020,10.94,Fuse,4,7,1720,19
15-7-2019,24.75,Ash,14,14,2964,12
27-6-2020,16.6,Wraith,2,2,787,7
24-10-2021,9.13,Wraith,3,0,500,9
19-11-2021,0.45,Fuse,8,7,2145,20
26-4-2019,5.58,Bangalore,2,1,613,4
3-5-2019,11.33,Octane,17,7,3922,8
23-10-2019,28.75,Crypto,9,2,1739,10
19-7-2022,15.78,Valkyrie,2,1,655,7
24-12-2020,0.81,Valkyrie,6,4,1342,19
29-12-2021,20.06,Bloodhound,7,12,2294,19
16-8-2021,7.06,Crypto,8,3,2092,20
15-11-2020,2.45,Caustic,9,0,747,8
28-10-2021,7.99,Crypto,11,3,1036,2
4-1-2020,5.14,Lifeline,3,1,571,3
12-9-2022,6.4,Ash,1,2,173,12
17-12-2019,1.21,Valkyrie,12,11,2612,9
27-7-2021,13.28,Bloodhound,4,1,509,17
8-2-2022,1.49,Octane,1,1,398,6
14-3-2020,9.86,Wraith,2,0,363,15
20-6-2022,18.71,Lifeline,16,13,4173,19
15-7-2022,28.04,Mad Maggie,9,12,2449,19
6-4-2021,0.66,Wraith,3,7,1131,3
15-2-2021,14.57,Octane,4,4,1540,17
10-4-2022,5.52,Fuse,7,0,553,5
15-7-2019,16.51,Crypto,3,11,2016,6
12-1-2021,11.47,Octane,2,2,538,15
24-3-2019,23.12,Valkyrie,2,6,495,17
24-2-2021,13.6,Pathfinder,2,5,1281,12
8-3-2019,4.11,Crypto,0,6,757,13
26-3-2019,10.39,Rampart,10,5,1321,5
4-5-2020,8.72,Bloodhound,3,0,464,3
28-3-2021,9.87,Lifeline,3,6,1208,16
16-3-2020,15.52,Mad Maggie,1,11,965,6
8-4-2020,15.96,Rampart,7,9,1164,9
8-12-2022,16.33,Caustic,11,3,2833,16
25-6-2020,15.31,Ash,1,7,783,13
11-10-2021,4.76,Octane,3,0,297,4
18-7-2021,21.58,Octane,9,2,2081,13
27-5-2019,20.18,Fuse,9,7,3111,16
11-8-2022,15.61,Gibraltar,4,1,669,14
8-4-2021,7.46,Rampart,0,5,674,8
19-10-2022,7.48,Ash,2,3,738,11
4-1-2020,12.97,Gibraltar,12,3,1731,11
31-10-2022,20.82,Ash,2,14,1714,9
1-6-2021,3.6,Mad Maggie,9,16,1963,6
18-5-2022,0.61,Mad Maggie,2,1,255,10
16-10-2020,22.03,Lifeline,5,5,1742,7
3-10-2020,3.55,Caustic,13,1,2674,6
28-11-2020,6.07,Lifeline,0,12,575,20
9-9-2019,23.07,Bloodhound,16,6,3382,10
4-2-2020,27.57,Pathfinder,15,2,1066,1
25-9-2019,19.32,Valkyrie,9,7,1529,14
18-3-2021,26.15,Ash,10,8,2094,12
1-11-2019,13.97,Pathfinder,2,3,573,20
9-5-2021,11.02,Wraith,9,3,1229,8
17-3-2019,17.84,Mad Maggie,2,2,544,18
10-12-2020,3.34,Ash,0,2,176,3
14-11-2022,7.54,Fuse,7,18,3041,8
19-8-2022,5.12,Mad Maggie,8,2,1854,19
13-8-2022,5.4,Fuse,9,1,1094,7
19-2-2022,20.27,Caustic,6,2,1674,8
11-4-2022,6.21,Gibraltar,2,3,856,11
21-12-2020,24.52,Gibraltar,5,2,674,18
2-4-2021,13.69,Ash,6,8,1255,20
24-10-2022,0.34,Crypto,0,8,1496,20
17-8-2022,12.29,Rampart,4,1,605,8
20-2-2022,14.66,Valkyrie,16,11,1854,14
28-4-2020,7.35,Valkyrie,4,15,2152,9
22-12-2019,23.04,Rampart,2,7,994,20
24-4-2022,28.96,Mad Maggie,6,5,2126,12
28-10-2021,28.0,Rampart,4,8,2450,18
26-10-2021,3.26,Caustic,3,17,2187,5
21-3-2020,2.5,Fuse,1,7,1507,14
25-6-2019,0.96,Crypto,1,12,1904,8
1-7-2021,28.32,Ash,3,2,794,9
1-5-2021,29.4,Fuse,12,2,1437,1
3-1-2020,24.01,Rampart,5,12,3322,9
24-2-2021,20.82,Wraith,3,6,500,14
7-6-2019,17.83,Valkyrie,2,1,376,12
8-4-2022,6.48,Lifeline,4,6,1393,14
16-12-2020,16.34,Bloodhound,6,5,1478,4
