24-5-2020,18.37,Mirage,1,14,2294,9
6-5-2020,2.02,Lifeline,1,15,1965,20
30-8-2020,24.1,Crypto,14,9,1957,10
31-1-2021,15.43,Lifeline,1,11,1403,6
25-9-2022,19.04,Crypto,2,8,1153,8
8-3-2020,1.55,Mirage,4,10,2271,17
5-12-2019,12.74,Wattson,16,8,3061,19
15-11-2022,5.36,Wraith,9,7,3353,3
11-8-2021,11.62,Pathfinder,5,3,595,17
14-1-2021,27.11,Caustic,16,2,1847,10
26-1-2022,12.01,Revenant,4,1,462,9
28-6-2022,14.49,Caustic,1,2,404,10
4-8-2022,3.61,Caustic,5,0,1148,8
13-4-2020,0.18,Rampart,3,5,1275,13
28-2-2021,8.28,Bangalore,11,1,2489,11
7-1-2020,21.99,Bangalore,4,8,710,7
1-8-2021,1.84,Wattson,5,14,3261,18
12-12-2019,26.82,Wattson,2,3,512,11
19-3-2022,21.22,Mirage,19,11,5702,6
28-6-2021,5.62,Pathfinder,4,1,666,2
3-11-2019,3.97,Wattson,6,2,1040,7
15-3-2021,12.4,Ash,3,2,434,14
27-3-2022,8.02,Caustic,3,2,560,9
24-6-2022,3.88,Caustic,2,1,222,12
18-11-2022,3.88,Bloodhound,0,2,397,6
10-6-2020,15.62,Bloodhound,4,1,895,16
27-11-2022,29.68,Bloodhound,2,5,484,19
4-12-2020,9.4,Horizon,3,0,317,4
24-6-2022,12.14,Mirage,14,1,2494,9
17-2-2020,29.31,Crypto,13,2,2423,12
29-4-2019,4.16,Lifeline,1,1,243,17
26-11-2019,16.99,Mirage,16,2,3105,18
14-11-2022,16.42,Pathfinder,8,4,766,2
18-9-2022,23.06,Crypto,2,3,390,4
7-10-2022,4.98,Bangalore,0,10,768,2
7-7-2020,5.44,Ash,7,4,1859,19
19-11-2022,12.98,Rampart,9,2,968,12
26-10-2022,19.44,Pathfinder,20,1,1554,9
19-2-2022,12.99,Caustic,4,8,625,1
9-12-2022,28.26,Wattson,3,6,965,2
14-11-2019,20.49,Horizon,2,13,2843,16
19-2-2019,19.48,Pathfinder,1,4,861,7
22-3-2019,26.0,Caustic,5,9,2166,20
5-2-2022,8.95,Mirage,1,1,150,15
11-12-2020,12.04,Caustic,9,1,682,5
19-4-2020,21.3,Wraith,7,2,1054,13
1-10-2021,7.04,Bloodhound,1,10,1430,5
23-11-2022,11.55,Wraith,1,1,262,17
27-12-2022,24.61,Gibraltar,6,10,1470,18
7-4-2019,3.5,Caustic,7,14,2533,13
1-4-2020,11.76,Gibraltar,7,5,2376,13
28-11-2022,2.05,Pathfinder,4,1,578,16
13-4-2020,25.57,Bloodhound,4,6,1786,1
21-6-2022,29.04,Rampart,4,3,610,12
1-7-2020,3.11,Rampart,7,2,1887,12
25-2-2019,10.86,Bloodhound,6,1,1463,7
23-8-2019,12.19,Bloodhound,1,13,1891,6
13-6-2022,8.16,Valkyrie,10,0,1872,12
11-12-2021,26.07,Rampart,2,3,734,6
13-3-2019,5.61,Pathfinder,2,10,1235,7
1-10-2020,6.2,Wattson,9,6,3166,14
7-5-2020,27.81,Caustic,5,5,1144,20
27-6-2021,12.38,Lifeline,2,13,1374,4
9-1-2020,6.24,Caustic,7,4,636,11
5-10-2019,2.9,Horizon,4,0,366,4
28-9-2021,13.55,Wraith,3,9,1241,3
6-11-2019,7.71,Rampart,2,0,214,17
30-7-2021,24.42,Revenant,2,2,510,11
22-8-2022,2.68,Bloodhound,1,9,1363,7
21-5-2019,5.26,Pathfinder,1,4,303,14
1-1-2022,14.69,Ash,14,2,976,17
28-10-2019,18.72,Bloodhound,4,5,1381,12
