30-10-2022,3.37,Fuse,10,1,2159,9
11-11-2019,17.84,Horizon,6,5,1042,19
29-12-2019,8.44,Horizon,2,0,396,11
31-10-2020,12.52,Wattson,1,1,266,18
21-4-2019,22.4,Horizon,9,3,2337,5
25-9-2022,9.15,Fuse,2,10,1186,13
4-5-2022,24.45,Ash,2,4,357,8
24-4-2020,16.64,Bloodhound,5,18,3342,19
21-1-2021,15.12,Bangalore,16,8,2640,14
28-5-2020,0.88,Fuse,1,0,215,14
13-11-2022,13.29,Ash,11,2,2447,3
25-11-2020,19.87,Crypto,1,2,410,20
12-4-2020,13.52,Wraith,2,6,978,11
26-7-2020,19.37,Pathfinder,13,2,3039,16
7-11-2020,26.16,Horizon,8,3,2171,1
27-8-2022,24.75,Revenant,17,3,3608,11
30-1-2020,26.51,Caustic,6,13,1553,18
30-7-2022,5.48,Caustic,4,2,964,6
22-5-2020,0.42,Pathfinder,0,4,272,14
27-5-2021,1.92,Wraith,18,4,2391,17
9-6-2019,16.2,Gibraltar,13,1,1728,17
4-3-2019,29.56,Bangalore,6,15,1588,1
8-10-2021,19.65,Fuse,13,14,5035,18
2-11-2022,1.92,Fuse,3,7,727,10
21-4-2019,2.19,Crypto,5,4,1004,4
9-3-2021,27.01,Gibraltar,10,11,2712,2
30-8-2021,17.11,Wraith,2,1,461,6
14-10-2022,28.76,Fuse,3,2,564,7
15-3-2019,13.2,Gibraltar,2,2,487,7
26-8-2021,5.76,Revenant,8,7,2543,16
22-6-2019,8.47,Mirage,0,0,0,4
19-2-2021,19.65,Wraith,4,3,1131,11
27-3-2020,22.87,Bloodhound,5,13,1880,9
12-8-2021,0.64,Crypto,15,9,4469,1
21-4-2021,20.56,Bangalore,2,3,789,16
24-2-2022,17.92,Crypto,16,4,3292,19
17-2-2022,19.04,Bangalore,3,10,1934,20
31-10-2019,25.1,Wraith,4,11,2708,11
14-4-2019,28.2,Caustic,13,8,1917,9
8-10-2020,29.23,Lifeline,2,9,848,12
4-11-2022,6.95,Crypto,1,14,1473,7
11-8-2022,17.7,Mad Maggie,2,1,337,10
13-3-2019,14.22,Bloodhound,8,2,1227,1
24-3-2022,27.68,Gibraltar,5,11,2898,12
4-2-2020,12.72,Wattson,18,6,3049,12
15-11-2020,1.82,Ash,2,6,793,8
18-3-2019,9.34,Fuse,10,3,2105,9
5-12-2020,14.7,Bangalore,4,14,1588,6
1-11-2019,11.03,Mad Maggie,6,4,2035,9
11-4-2021,29.66,Fuse,12,12,4721,6
9-8-2021,28.69,Mirage,5,3,597,16
16-5-2019,24.13,Mirage,3,3,642,18
14-2-2020,2.86,Mirage,2,0,460,19
25-3-2022,16.7,Bloodhound,4,7,1216,16
17-10-2020,10.8,Gibraltar,7,12,2474,7
19-5-2021,24.34,Wattson,3,4,389,6
22-9-2019,29.04,Bangalore,5,9,1562,15
6-9-2019,24.65,Bangalore,5,3,574,20
13-11-2019,26.7,Crypto,5,5,1077,17
12-6-2020,23.41,Horizon,18,2,3682,16
1-1-2020,27.84,Gibraltar,3,17,1400,19
24-8-2021,0.82,Crypto,3,7,2011,1
19-4-2022,28.54,Ash,3,17,2273,9
2-2-2021,28.65,Wattson,8,3,2209,15
22-11-2020,19.65,Ash,8,6,1118,17
8-10-2020,10.04,Ash,1,2,564,8
5-12-2020,4.2,Caustic,0,4,757,8
8-6-2021,5.55,Caustic,7,3,1538,14
27-10-2022,24.52,Wattson,8,6,1541,6
13-3-2021,1.08,Wattson,11,1,1247,11
4-7-2019,28.36,Wraith,4,5,1948,13
12-9-2020,23.37,Wraith,4,17,3212,16
4-9-2022,23.51,Mad Maggie,3,2,803,13
13-8-2022,4.71,Ash,11,7,1674,11
