20-10-2021,20.22,Octane,6,3,1916,5
28-11-2019,6.95,Horizon,11,8,3862,8
23-1-2021,13.86,Horizon,2,10,1175,3
9-7-2019,12.57,Octane,2,7,1662,20
18-7-2021,6.92,Horizon,2,2,558,6
9-11-2019,10.51,Valkyrie,10,3,1450,9
19-2-2022,17.75,Revenant,2,3,653,12
20-6-2020,21.49,Caustic,7,2,1722,14
23-3-2022,22.73,Horizon,5,12,1779,8
26-12-2022,19.87,Lifeline,1,6,1338,14
19-12-2021,5.51,Bangalore,0,0,0,13
22-1-2020,6.86,Valkyrie,12,1,3024,3
7-6-2021,13.9,Bloodhound,2,8,752,16
6-10-2019,14.27,Mirage,1,9,1753,3
31-3-2019,24.67,Mirage,11,6,3192,16
7-4-2019,29.56,Lifeline,9,7,2067,3
25-3-2019,18.4,Gibraltar,2,1,235,4
19-9-2022,10.65,Pathfinder,2,5,1308,5
29-8-2022,13.34,Rampart,13,1,3245,11
6-4-2019,20.26,Lifeline,3,6,810,17
10-9-2019,22.34,Horizon,5,2,481,19
5-11-2019,2.53,Rampart,2,11,1087,8
25-6-2020,5.75,Rampart,14,4,2413,20
15-3-2019,29.69,Gibraltar,5,6,1703,8
6-7-2021,7.99,Octane,1,0,177,15
16-6-2020,24.93,Valkyrie,6,3,710,4
14-6-2020,12.46,Pathfinder,11,9,1905,12
24-7-2020,23.53,Rampart,4,7,868,4
28-5-2022,28.92,Wraith,2,5,876,9
10-12-2019,29.37,Lifeline,3,8,572,20
16-4-2021,9.64,Mirage,10,5,2588,11
31-5-2020,26.69,Pathfinder,5,3,521,1
9-7-2022,25.53,Fuse,5,11,2143,5
19-5-2021,27.94,Fuse,5,2,1053,8
28-9-2021,21.17,Valkyrie,2,7,692,9
25-9-2021,4.17,Rampart,8,1,1034,9
29-12-2022,0.34,Mirage,2,3,940,6
9-8-2022,28.13,Bloodhound,2,8,784,16
24-5-2022,15.71,Fuse,3,3,830,9
28-9-2022,14.78,Rampart,2,2,214,8
7-11-2021,9.78,Wraith,1,1,123,20
4-10-2019,14.58,Rampart,8,2,1196,18
22-4-2020,7.85,Caustic,3,14,2458,8
8-1-2021,29.68,Fuse,11,5,2181,16
19-3-2022,8.32,Revenant,19,9,5005,19
27-9-2019,11.42,Gibraltar,8,10,1896,3
16-4-2022,25.39,Gibraltar,2,14,2674,9
14-5-2019,0.66,Wattson,2,0,117,15
5-6-2021,6.9,Bangalore,1,6,1358,11
10-12-2022,28.77,Caustic,2,2,471,7
16-7-2021,25.28,Horizon,3,7,829,17
21-4-2020,8.44,Wattson,7,6,2203,13
29-9-2022,7.15,Fuse,0,12,1165,19
1-5-2022,1.2,Bangalore,7,1,846,20
29-5-2019,8.17,Caustic,5,4,1657,1
10-5-2020,7.26,Fuse,7,17,2921,8
28-12-2019,1.32,Wraith,6,9,2861,8
1-7-2019,11.69,Rampart,4,11,2444,11
15-11-2021,10.47,Wraith,4,10,1037,5
10-2-2019,25.4,Caustic,3,6,592,19
10-7-2019,4.96,Caustic,18,3,3395,12
17-3-2021,17.64,Wattson,2,4,775,11
7-8-2022,7.04,Caustic,2,8,565,9
26-8-2020,15.81,Wraith,3,4,923,12
6-1-2022,10.1,Revenant,6,6,968,2
