11-11-2022,7.88,Mirage,0,0,0,2
15-7-2021,11.0,Gibraltar,2,2,318,6
5-4-2022,7.84,Bangalore,3,2,311,15
11-6-2022,2.89,Wraith,3,6,1492,15
28-9-2022,7.16,Gibraltar,4,5,964,9
2-5-2019,11.7,Wattson,5,6,1065,12
2-8-2022,3.94,Wraith,7,6,1935,3
3-4-2019,20.0,Revenant,1,6,1240,13
22-7-2022,1.8,Pathfinder,2,1,616,3
12-5-2022,25.56,Bloodhound,9,4,1080,9
11-10-2019,29.65,Lifeline,5,4,1769,16
13-6-2022,16.42,Bangalore,4,6,1284,19
23-2-2019,23.31,Lifeline,10,10,2537,15
2-12-2019,8.69,Bloodhound,6,7,1362,5
10-10-2021,0.53,Wattson,0,4,439,6
2-11-2021,28.84,Wattson,9,6,1262,11
2-4-2021,4.53,Gibraltar,7,2,845,15
2-11-2022,2.41,Bloodhound,4,12,2919,10
1-7-2021,2.34,Lifeline,5,11,3453,11
12-2-2019,17.41,Wraith,9,9,3583,5
23-3-2019,23.42,Lifeline,8,12,1571,15
3-9-2022,17.68,Bangalore,3,6,1233,6
19-3-2020,18.04,Revenant,4,1,1082,2
4-11-2022,24.31,Gibraltar,3,2,1093,13
22-1-2022,2.72,Bloodhound,4,5,1100,4
28-7-2021,16.12,Lifeline,9,5,2406,16
28-2-2020,26.36,Revenant,8,8,2995,16
3-8-2020,16.15,Lifeline,7,9,3754,18
21-10-2020,2.22,Gibraltar,1,2,397,7
19-9-2019,20.98,Lifeline,2,7,1706,11
10-8-2019,24.49,Bangalore,8,5,2131,12
13-2-2019,16.46,Gibraltar,4,3,1714,4
16-11-2019,4.19,Lifeline,9,4,2634,15
5-5-2021,8.56,Wraith,6,11,2315,9
2-12-2020,28.41,Mirage,7,7,1885,9
19-10-2019,13.49,Lifeline,8,1,861,3
13-7-2022,10.77,Revenant,3,1,707,19
3-12-2019,26.62,Wraith,5,11,2711,4
28-3-2019,14.72,Gibraltar,3,8,2059,8
27-11-2020,21.1,Revenant,10,4,3093,1
13-2-2022,10.02,Revenant,10,5,2914,18
9-12-2022,4.78,Pathfinder,6,13,3968,12
8-3-2021,11.48,Wattson,3,3,672,7
27-10-2019,15.56,Revenant,2,2,618,18
18-9-2021,13.99,Pathfinder,2,2,647,17
23-10-2022,7.42,Bloodhound,3,8,1278,17
27-3-2020,11.77,Wattson,4,4,1466,15
11-6-2021,27.61,Mirage,7,8,2949,15
2-12-2021,10.07,Revenant,11,10,4052,20
24-5-2019,8.18,Lifeline,0,5,1106,6
21-4-2020,11.72,Gibraltar,6,7,2686,1
14-4-2021,27.47,Gibraltar,5,5,2533,19
8-7-2019,29.89,Lifeline,3,11,1613,5
11-1-2021,8.55,Bloodhound,4,12,2915,4
22-1-2021,7.84,Wraith,12,7,4629,17
25-11-2019,0.81,Pathfinder,6,7,2250,17
28-2-2022,24.14,Wattson,1,3,657,13
8-12-2020,16.01,Revenant,7,3,2361,13
11-4-2022,3.42,Gibraltar,4,8,1728,14
31-10-2022,11.99,Bangalore,3,6,2151,13
29-11-2020,13.7,Pathfinder,4,4,1086,17
27-2-2020,23.71,Gibraltar,9,10,2939,15
8-8-2022,22.92,Revenant,11,8,4994,7
25-10-2019,27.79,Wraith,5,2,1353,6
31-1-2020,4.31,Wraith,6,3,1094,15
5-12-2019,20.84,Mirage,3,7,2490,9
27-11-2022,19.71,Pathfinder,4,9,2894,7
19-2-2020,2.01,Mirage,6,11,4104,3
21-6-2021,3.13,Wraith,7,7,2197,17
20-8-2021,12.0,Bloodhound,11,8,2344,2
21-3-2019,9.77,Revenant,1,5,1611,15
20-1-2021,28.72,Bloodhound,5,8,3132,1
9-6-2020,14.01,Lifeline,2,2,543,8
20-8-2020,28.15,Bloodhound,4,4,1648,17
5-5-2021,20.02,Revenant,4,4,1070,13
22-4-2021,9.79,Bloodhound,7,6,3419,19
20-1-2020,12.88,Gibraltar,8,7,3450,12
17-11-2022,23.25,Bloodhound,9,4,3519,3
23-1-2020,8.34,Mirage,4,1,850,5
17-1-2022,12.05,Bangalore,11,6,3601,20
23-7-2020,3.0,Pathfinder,4,3,1373,2
21-7-2022,13.08,Gibraltar,7,4,2439,12
13-10-2021,19.26,Gibraltar,13,5,3371,4
6-10-2022,11.75,Lifeline,6,10,3647,11
27-1-2020,13.33,Pathfinder,2,1,666,10
29-10-2019,1.15,Lifeline,2,1,423,1
26-11-2022,3.15,Bloodhound,5,5,1590,16
12-11-2021,2.43,Wraith,4,4,2078,14
4-5-2022,8.3,Gibraltar,6,4,2364,8
16-7-2020,4.23,Bangalore,5,5,2471,4
28-6-2019,6.12,Pathfinder,14,9,3833,16
27-11-2022,5.23,Bangalore,4,0,1237,19
2-9-2019,19.39,Wraith,4,4,1793,20
12-5-2021,13.39,Wraith,3,3,1722,12
