27-7-2022,21.52,Caustic,3,17,3698,20
8-9-2021,8.53,Valkyrie,1,0,221,14
5-3-2022,12.73,Wraith,1,10,757,7
12-1-2020,19.41,Mirage,2,1,392,18
24-12-2022,10.58,Wraith,1,17,2580,6
12-3-2020,20.08,Valkyrie,4,9,1250,9
9-7-2021,4.34,Bangalore,7,12,3501,20
4-12-2021,13.29,Bloodhound,1,13,2469,7
26-12-2020,4.05,Bangalore,7,0,1066,14
14-6-2019,27.65,Bangalore,13,3,1076,4
24-9-2019,13.83,Mirage,1,13,2266,8
13-9-2021,27.81,Valkyrie,7,13,3503,17
28-10-2021,9.56,Pathfinder,8,0,1702,20
27-6-2021,13.16,Lifeline,10,2,2381,13
15-2-2021,21.87,Gibraltar,9,7,1113,15
30-11-2019,1.47,Mirage,6,1,846,10
18-1-2021,15.22,Bloodhound,7,11,2269,12
16-2-2019,11.85,Bangalore,10,3,2535,17
1-6-2019,12.29,Horizon,8,5,2537,1
23-11-2019,13.13,Lifeline,1,7,1077,7
23-5-2022,4.98,Valkyrie,1,5,911,14
15-6-2022,22.17,Wraith,9,12,3420,3
17-3-2020,19.03,Horizon,6,2,1512,4
15-8-2021,13.94,Lifeline,17,1,4106,20
4-7-2022,3.14,Mirage,4,0,914,13
25-1-2020,6.51,Lifeline,0,6,857,4
5-2-2022,8.61,Bangalore,4,8,2532,12
29-11-2021,10.42,Wraith,1,4,491,10
11-2-2021,24.39,Pathfinder,8,13,1598,11
2-3-2021,25.53,Valkyrie,3,3,859,12
1-1-2020,28.62,Caustic,14,4,3413,1
19-6-2019,14.89,Wraith,4,1,526,13
9-4-2022,5.45,Horizon,2,0,413,7
17-3-2022,10.86,Bangalore,5,1,484,1
28-3-2019,7.66,Bangalore,11,0,713,4
17-2-2022,21.35,Horizon,2,3,998,8
30-7-2021,24.73,Gibraltar,8,9,3107,12
15-3-2019,5.39,Pathfinder,2,13,1563,7
19-5-2019,23.86,Gibraltar,2,7,1659,8
16-1-2021,2.18,Pathfinder,1,6,1217,12
4-11-2020,26.61,Wraith,4,17,2135,13
15-4-2021,0.07,Bangalore,0,3,545,9
21-9-2021,27.06,Bloodhound,6,4,1636,10
24-9-2019,8.04,Wraith,1,12,1495,14
4-2-2020,1.01,Pathfinder,0,5,304,20
9-9-2021,7.69,Pathfinder,17,6,3299,13
12-5-2021,25.36,Lifeline,8,16,4388,10
4-7-2019,16.54,Pathfinder,17,4,3300,10
2-9-2019,1.43,Mirage,8,4,1050,7
7-10-2021,15.88,Valkyrie,1,11,1949,5
23-10-2020,26.15,Mirage,8,3,1601,8
2-6-2021,17.69,Wraith,6,3,816,3
4-12-2022,14.04,Horizon,10,4,1449,15
8-6-2022,26.94,Bangalore,17,2,3886,16
6-7-2022,8.52,Gibraltar,1,4,520,4
9-7-2022,21.6,Caustic,9,2,2088,3
30-8-2020,19.86,Valkyrie,6,14,2326,18
17-9-2019,28.64,Bangalore,5,2,1425,2
6-8-2021,13.31,Lifeline,6,6,1505,8
30-8-2019,18.96,Caustic,6,3,839,9
26-10-2021,5.23,Bloodhound,6,4,1258,8
19-4-2019,8.62,Pathfinder,6,1,1500,17
2-5-2020,21.35,Gibraltar,16,19,5210,14
14-4-2021,4.68,Caustic,2,0,497,15
26-4-2019,29.88,Bangalore,19,9,3861,15
7-7-2020,15.71,Gibraltar,8,7,3371,19
12-6-2022,19.2,Bangalore,9,12,2870,9
1-9-2022,27.91,Gibraltar,6,5,2168,4
11-12-2020,13.91,Horizon,4,7,1977,13
12-5-2022,6.99,Pathfinder,2,0,396,2
20-8-2020,18.81,Valkyrie,11,4,3370,11
20-11-2021,1.09,Lifeline,7,0,1445,13
21-4-2020,9.68,Horizon,13,3,2904,7
22-4-2022,7.74,Lifeline,6,9,2429,8
16-9-2021,17.19,Pathfinder,8,2,1461,8
6-6-2019,18.59,Bloodhound,15,1,2276,20
18-9-2019,15.56,Mirage,1,2,512,8
10-3-2020,18.89,Caustic,3,6,862,17
28-6-2021,24.68,Valkyrie,2,6,1599,14
13-5-2021,11.88,Wraith,6,2,1509,13
21-7-2021,4.82,Gibraltar,1,2,603,5
10-12-2022,2.88,Valkyrie,1,0,167,14
4-7-2019,15.83,Mirage,7,4,1080,19
8-7-2021,16.11,Pathfinder,10,13,4087,11
31-12-2021,26.58,Bangalore,13,16,1907,18
28-6-2019,0.54,Valkyrie,4,6,1409,7
6-10-2021,0.0,Lifeline,5,17,3176,12
20-5-2020,13.5,Horizon,3,6,1797,3
19-5-2020,16.55,Horizon,1,9,666,2
28-1-2020,4.35,Lifeline,6,5,2102,4
24-12-2021,20.99,Lifeline,3,6,1288,2
7-6-2020,1.61,Horizon,10,3,1571,17
22-12-2022,17.73,Bloodhound,2,6,1377,10
30-5-2021,1.55,Pathfinder,0,1,82,1
19-6-2019,11.64,Bangalore,8,1,1501,12
2-2-2022,29.48,Mirage,14,4,2261,15
8-4-2019,11.11,Gibraltar,10,3,1467,19
15-2-2021,12.77,Wraith,6,9,1616,19
7-8-2022,10.97,Mirage,1,6,422,4
11-5-2019,17.46,Pathfinder,11,12,1743,18
22-4-2021,12.28,Valkyrie,3,1,743,16
3-1-2020,12.5,Pathfinder,2,5,1009,16
6-9-2021,6.78,Caustic,11,7,2264,3
8-5-2022,3.76,Horizon,7,5,1141,13
19-12-2022,25.54,Bloodhound,4,9,1986,10
25-5-2020,16.87,Caustic,1,3,609,10
4-1-2021,0.69,Horizon,2,4,721,19
25-1-2020,6.82,Lifeline,0,5,233,15
7-7-2022,16.29,Horizon,5,1,1220,8
12-10-2019,10.47,Valkyrie,6,2,1069,6
3-7-2020,1.62,Pathfinder,0,6,881,1
8-6-2019,12.71,Bloodhound,1,15,994,19
13-9-2020,10.8,Mirage,17,2,3263,6
23-11-2022,18.95,Pathfinder,1,2,566,16
31-7-2022,25.01,Valkyrie,10,16,2186,3
1-8-2021,28.79,Gibraltar,5,12,3220,14
20-5-2021,23.09,Gibraltar,5,10,2960,6
11-9-2020,22.24,Bloodhound,6,4,1054,6
14-9-2020,11.54,Lifeline,7,3,1866,7
22-5-2022,4.25,Wraith,7,4,2224,3
12-6-2022,11.92,Mirage,3,2,873,19
7-5-2021,28.99,Gibraltar,17,4,1227,15
13-1-2021,12.73,Gibraltar,3,11,2647,5
6-10-2022,6.78,Horizon,10,2,2790,8
28-7-2021,4.91,Valkyrie,9,15,4147,13
22-2-2020,7.2,Wraith,5,9,1661,15
24-2-2019,7.41,Valkyrie,3,3,1280,2
1-5-2019,11.71,Valkyrie,2,2,461,9
23-3-2020,17.93,Caustic,3,7,1612,16
1-9-2019,4.65,Valkyrie,0,1,54,13
9-2-2019,6.91,Wraith,1,0,63,12
21-9-2022,21.86,Horizon,14,13,5478,3
26-3-2019,24.1,Lifeline,3,2,819,5
14-9-2021,7.38,Mirage,1,1,259,12
18-5-2020,15.23,Caustic,1,6,1134,16
26-10-2020,29.71,Wraith,3,2,657,16
10-7-2022,8.2,Gibraltar,11,3,3012,10
26-12-2020,17.22,Mirage,9,7,978,14
15-6-2022,9.11,Lifeline,3,2,601,4
8-6-2019,11.94,Wraith,2,5,595,12
30-1-2021,13.91,Caustic,14,9,4672,4
2-8-2019,7.18,Valkyrie,0,1,127,6
19-8-2021,27.0,Valkyrie,3,8,1929,8
24-1-2022,8.6,Pathfinder,18,10,5930,6
4-1-2020,10.91,Caustic,3,3,807,15
21-8-2022,10.86,Horizon,10,1,694,11
18-8-2020,18.8,Caustic,3,1,558,18
