29-7-2019,11.04,Fuse,5,1,1081,3
23-4-2022,22.68,Ash,3,5,1165,1
13-3-2020,5.61,Crypto,3,2,931,7
20-8-2021,3.64,Pathfinder,10,3,2821,20
7-11-2020,22.07,Caustic,5,5,1968,2
5-5-2021,14.59,Crypto,5,6,1639,3
14-8-2019,15.04,Octane,9,7,1203,10
3-3-2021,16.4,Mad Maggie,3,9,1311,18
20-9-2019,19.91,Pathfinder,3,8,1636,3
17-6-2020,4.69,Wattson,2,5,525,12
31-7-2022,23.73,Octane,5,6,785,6
6-4-2020,22.72,Octane,6,6,1086,2
8-6-2020,16.71,Fuse,7,6,1408,12
14-9-2021,6.27,Mad Maggie,7,9,2663,17
8-6-2022,4.88,Caustic,3,1,837,2
12-2-2020,25.82,Bloodhound,3,2,372,3
24-8-2021,22.71,Pathfinder,5,4,1387,12
4-4-2021,1.54,Octane,3,6,1257,11
17-7-2021,13.54,Ash,8,4,1409,18
4-9-2020,4.26,Wraith,6,6,1954,20
15-6-2022,19.09,Revenant,8,14,5014,1
7-6-2022,27.45,Bloodhound,3,0,632,5
7-4-2019,7.35,Wraith,2,2,600,3
4-6-2021,1.69,Horizon,8,2,1277,6
2-6-2019,25.94,Pathfinder,5,5,1418,11
24-7-2022,1.69,Wattson,8,4,1061,11
21-2-2021,20.35,Gibraltar,8,11,1599,10
18-11-2019,17.11,Horizon,6,11,1761,14
13-4-2020,11.09,Mirage,2,2,325,4
15-11-2020,24.91,Wattson,4,3,639,7
25-7-2022,12.92,Mirage,5,4,1809,4
6-1-2020,19.35,Mad Maggie,4,6,1561,7
8-6-2021,6.85,Fuse,6,4,1843,18
10-4-2020,16.01,Gibraltar,7,5,2906,16
9-9-2021,18.15,Gibraltar,8,7,3522,11
21-10-2022,8.9,Crypto,0,1,195,9
17-11-2020,0.25,Octane,6,4,1416,18
11-9-2022,18.66,Revenant,2,4,1223,12
15-3-2022,9.99,Horizon,4,3,1546,13
13-7-2021,28.28,Revenant,4,6,1194,9
12-11-2022,20.24,Octane,6,9,3268,12
20-5-2020,21.08,Ash,11,12,2838,1
27-12-2022,16.32,Bloodhound,4,1,1063,11
9-7-2019,24.63,Octane,9,9,2419,10
7-10-2021,7.6,Pathfinder,2,2,940,11
22-8-2022,6.7,Crypto,3,3,1526,7
20-4-2022,15.84,Mad Maggie,5,4,2176,11
11-4-2021,14.98,Mad Maggie,5,8,2008,12
9-2-2021,16.62,Pathfinder,11,8,2237,12
1-5-2020,21.43,Crypto,1,5,763,17
20-6-2022,29.67,Pathfinder,3,3,784,4
13-7-2021,1.27,Mirage,5,6,2555,2
31-12-2020,29.21,Bloodhound,6,3,1373,2
31-1-2021,10.07,Ash,7,4,2762,17
1-8-2020,9.65,Gibraltar,8,6,3697,16
1-11-2019,4.59,Revenant,7,6,2309,20
11-4-2021,25.49,Mirage,2,2,759,20
4-12-2019,4.57,Mad Maggie,7,6,2573,7
10-3-2020,6.91,Mirage,6,2,1168,1
20-6-2022,9.35,Bangalore,7,4,2268,18
10-6-2021,7.18,Gibraltar,5,6,1295,13
2-4-2022,24.54,Crypto,5,12,3637,1
17-10-2020,13.1,Revenant,9,7,1896,10
26-4-2021,11.34,Octane,5,0,902,10
19-11-2022,16.73,Bloodhound,7,6,1634,18
16-1-2022,5.91,Crypto,3,6,1582,19
29-5-2020,3.47,Wattson,3,3,1102,5
2-10-2022,2.32,Revenant,4,9,3037,9
14-3-2022,1.09,Gibraltar,10,6,3691,3
5-7-2022,16.77,Pathfinder,9,12,3616,19
3-9-2019,14.08,Revenant,2,0,331,17
4-10-2019,26.24,Caustic,4,9,1829,7
9-4-2022,6.21,Mirage,4,2,1295,6
29-12-2022,10.41,Bloodhound,4,3,1768,7
18-5-2019,10.87,Ash,7,6,3081,18
21-2-2020,26.12,Lifeline,6,7,1822,1
27-9-2020,27.2,Horizon,9,7,3932,11
3-7-2019,23.85,Caustic,2,1,861,2
29-5-2021,29.45,Wraith,6,10,4389,15
17-4-2019,24.09,Wattson,2,5,1077,13
17-6-2019,14.05,Crypto,3,5,1747,1
3-9-2020,26.01,Mirage,6,8,2899,13
10-5-2021,11.1,Horizon,5,9,2508,2
15-5-2020,29.16,Lifeline,12,8,4675,4
5-9-2020,26.33,Mad Maggie,7,0,1460,5
13-11-2021,1.4,Bangalore,6,5,1794,16
29-5-2020,3.6,Horizon,8,3,3098,19
2-6-2022,11.91,Ash,3,3,1745,12
2-9-2021,19.7,Mirage,8,8,3338,18
20-1-2020,20.91,Revenant,8,7,4503,3
11-12-2019,21.11,Revenant,10,14,4517,6
20-4-2021,19.31,Fuse,0,1,193,5
14-11-2020,14.44,Octane,6,3,2291,3
24-4-2019,25.34,Fuse,4,5,2294,15
11-12-2019,13.32,Horizon,5,3,2316,12
28-2-2021,7.45,Bloodhound,5,4,1832,12
4-10-2020,4.04,Lifeline,6,6,1884,11
23-10-2021,13.81,Bangalore,6,9,4110,7
6-3-2019,23.44,Bloodhound,7,9,4076,5
6-7-2019,19.02,Revenant,3,7,1769,9
18-1-2020,28.36,Revenant,6,5,2290,10
4-3-2021,10.44,Horizon,7,3,1711,17
2-5-2022,26.14,Crypto,4,5,1702,12
20-5-2022,29.33,Fuse,8,8,3206,4
1-8-2021,5.52,Octane,8,10,3111,7
29-7-2020,27.59,Caustic,7,4,1839,15
9-12-2021,18.85,Pathfinder,2,3,1401,18
5-7-2019,10.97,Bloodhound,4,7,2644,2
22-4-2022,28.25,Octane,5,10,2700,18
4-9-2019,12.44,Wraith,7,8,2793,9
31-5-2022,21.59,Mirage,6,6,2892,6
1-5-2021,4.0,Gibraltar,6,12,3187,19
29-7-2020,7.13,Horizon,9,0,2567,14
2-10-2020,10.94,Ash,5,6,2122,17
19-3-2019,29.57,Crypto,6,5,3333,14
25-8-2021,15.08,Octane,11,3,4701,18
28-11-2022,19.32,Horizon,6,8,4525,6
24-9-2019,8.95,Wraith,12,11,4085,9
6-9-2019,25.46,Gibraltar,10,9,5314,5
11-1-2021,26.53,Lifeline,3,7,2924,2
14-4-2021,7.62,Mad Maggie,4,1,1171,1
23-6-2019,13.3,Fuse,3,6,1903,20
4-1-2022,23.06,Wattson,5,7,3554,7
5-6-2022,6.76,Ash,11,4,3115,4
28-12-2021,21.47,Fuse,7,6,4125,18
17-6-2021,15.39,Bangalore,7,6,4077,12
29-1-2020,13.25,Ash,0,0,0,7
7-9-2022,7.66,Wattson,1,2,624,2
29-6-2022,25.74,Wattson,3,6,2617,14
29-11-2021,19.55,Mirage,5,5,1907,13
1-9-2021,13.77,Bloodhound,5,7,2707,14
12-7-2019,11.63,Mad Maggie,5,6,2657,15
21-11-2019,0.18,Fuse,10,6,3020,13
28-12-2022,28.17,Revenant,2,1,803,4
9-12-2022,13.3,Mirage,3,2,1564,18
29-3-2021,29.31,Caustic,8,6,4117,11
25-5-2022,17.56,Crypto,4,9,3848,17
20-1-2020,1.7,Gibraltar,4,5,2695,14
11-4-2021,16.01,Crypto,9,9,3957,5
11-11-2021,15.33,Octane,11,11,6679,13
7-8-2019,22.52,Octane,1,3,958,5
17-4-2020,5.63,Crypto,1,3,780,2
1-5-2021,28.93,Ash,3,7,2442,15
5-10-2020,14.45,Lifeline,3,4,2225,3
21-7-2020,11.06,Revenant,4,4,2134,1
28-3-2022,7.49,Lifeline,5,5,3122,8
18-6-2019,22.37,Pathfinder,6,6,3528,13
12-11-2022,2.35,Octane,5,6,3577,12
21-6-2022,19.35,Wraith,7,1,2820,14
1-8-2019,10.22,Bloodhound,3,10,4212,14
