6-10-2020,26.61,Wraith,1,0,199,15
17-1-2022,13.15,Gibraltar,2,5,1045,20
30-9-2021,2.3,Lifeline,5,6,1682,2
14-3-2020,28.24,Bangalore,9,9,3543,1
11-6-2021,28.2,Rampart,9,4,1830,7
10-5-2022,14.86,Lifeline,13,6,3274,8
8-4-2019,22.48,Lifeline,6,9,1974,19
1-8-2020,5.55,Bloodhound,2,1,244,15
18-9-2022,14.73,Pathfinder,8,5,1836,2
28-9-2021,5.3,Bangalore,3,3,580,1
16-4-2020,1.4,Pathfinder,5,3,755,6
14-3-2019,15.44,Gibraltar,5,7,2074,19
13-9-2020,19.62,Gibraltar,10,8,2189,15
12-12-2021,26.98,Bloodhound,7,11,2999,17
19-3-2019,14.03,Wraith,0,1,72,19
24-6-2019,20.33,Pathfinder,2,3,485,2
15-12-2019,18.97,Lifeline,4,7,832,4
19-2-2019,22.91,Bloodhound,5,4,1700,7
1-9-2020,26.68,Wraith,7,6,2411,12
24-9-2021,28.0,Bloodhound,10,9,3503,20
5-4-2020,6.72,Bloodhound,10,6,2921,16
23-3-2019,7.97,Gibraltar,2,1,278,15
27-9-2020,22.29,Rampart,7,4,2174,11
8-8-2019,0.02,Bangalore,9,3,1540,10
26-4-2021,22.83,Lifeline,4,3,571,18
6-5-2019,0.24,Bangalore,5,5,1762,16
14-8-2021,4.87,Gibraltar,5,6,1451,5
5-8-2019,8.35,Pathfinder,7,11,2045,8
9-7-2019,20.03,Lifeline,8,6,1149,18
16-10-2020,27.54,Wraith,9,4,2158,17
5-3-2019,2.1,Wraith,6,2,1065,1
12-4-2022,22.32,Lifeline,5,8,3028,13
28-4-2019,22.33,Wraith,4,5,2084,7
22-9-2022,5.86,Bangalore,7,5,1344,20
13-2-2020,19.29,Gibraltar,6,10,1878,17
24-7-2022,28.75,Gibraltar,1,2,337,18
6-5-2021,4.31,Bloodhound,1,1,230,3
20-9-2019,20.6,Gibraltar,7,4,2597,20
30-1-2021,8.97,Bangalore,6,10,3417,1
16-10-2021,5.05,Lifeline,4,6,1912,13
28-4-2022,1.73,Bloodhound,6,7,2658,8
24-12-2022,11.99,Rampart,7,13,4203,4
26-2-2021,23.32,Gibraltar,5,1,1250,13
9-7-2020,12.44,Bloodhound,1,3,570,6
16-3-2022,13.88,Rampart,3,10,3111,19
11-6-2019,27.91,Wraith,4,3,1214,2
15-4-2021,2.34,Pathfinder,10,9,4560,12
19-10-2019,8.27,Gibraltar,8,6,2870,5
18-6-2019,1.71,Pathfinder,6,6,2776,15
27-5-2020,24.77,Wraith,4,2,1025,15
11-10-2020,23.71,Bangalore,3,2,727,14
10-8-2020,14.87,Rampart,4,2,1183,10
12-4-2022,15.7,Bangalore,5,7,2912,2
18-4-2019,13.75,Bloodhound,8,4,3229,18
3-7-2022,15.25,Gibraltar,11,12,4519,6
7-9-2019,17.34,Bloodhound,9,8,2687,1
28-10-2019,26.53,Rampart,1,2,441,4
14-5-2020,15.93,Bloodhound,1,8,942,14
8-8-2022,15.29,Gibraltar,3,2,663,16
11-1-2021,27.9,Bloodhound,3,4,1675,15
28-12-2019,28.04,Pathfinder,5,4,1538,1
19-2-2021,14.39,Rampart,9,5,2139,9
6-5-2022,29.93,Lifeline,12,12,4694,9
9-8-2019,6.27,Gibraltar,0,7,1636,12
9-7-2020,17.26,Rampart,6,1,1484,18
12-6-2021,17.91,Pathfinder,2,11,1972,1
24-12-2020,8.74,Gibraltar,8,5,3451,5
13-11-2021,12.25,Wraith,11,10,3327,2
24-9-2021,6.06,Gibraltar,10,7,4289,16
23-8-2022,0.18,Lifeline,11,6,2278,11
8-9-2021,6.55,Lifeline,3,2,1149,18
6-8-2020,12.78,Wraith,2,7,2103,11
25-4-2022,21.07,Wraith,3,5,1630,1
20-7-2021,4.67,Pathfinder,5,7,2217,13
27-5-2022,25.29,Bloodhound,5,11,2045,12
25-5-2020,6.84,Lifeline,6,5,1872,11
14-8-2022,25.17,Wraith,8,7,4061,10
19-12-2020,25.03,Rampart,7,4,2127,2
23-3-2019,26.15,Wraith,11,4,3757,14
10-5-2019,0.41,Bangalore,2,8,2431,8
23-3-2019,15.36,Pathfinder,3,5,1569,19
5-8-2022,10.95,Pathfinder,4,4,1089,1
16-10-2019,28.54,Pathfinder,12,6,3700,18
18-4-2021,7.44,Gibraltar,7,6,3303,6
25-10-2020,9.13,Gibraltar,0,3,807,19
15-12-2022,16.51,Bloodhound,3,4,1258,16
25-10-2021,12.48,Wraith,2,11,3085,11
8-11-2021,0.34,Bloodhound,4,4,1893,15
25-12-2020,28.47,Pathfinder,5,10,2641,11
16-3-2020,24.51,Lifeline,10,5,4064,17
14-11-2020,5.35,Bloodhound,11,6,3517,19
24-2-2022,26.15,Wraith,1,2,711,20
6-5-2021,4.45,Lifeline,5,5,1531,16
31-8-2021,29.64,Rampart,5,4,2421,16
9-4-2022,18.04,Gibraltar,5,3,2328,8
8-5-2021,19.21,Lifeline,4,12,3132,13
27-4-2020,29.15,Bangalore,9,10,5503,19
10-2-2019,21.67,Lifeline,10,9,4972,14
16-4-2021,28.11,Bloodhound,2,1,905,3
26-4-2022,26.67,Wraith,4,6,2188,3
16-8-2021,0.83,Wraith,4,6,2587,13
29-7-2022,8.17,Lifeline,6,5,1851,6
13-9-2020,29.83,Rampart,8,7,2644,5
20-11-2021,20.19,Gibraltar,11,6,3273,13
1-10-2020,25.87,Bloodhound,11,7,4542,6
10-5-2019,3.69,Bangalore,1,0,211,12
2-4-2020,25.21,Bangalore,3,1,1276,10
31-3-2022,10.5,Rampart,4,2,1825,11
15-1-2022,5.59,Rampart,6,4,2992,3
2-12-2020,16.88,Rampart,4,6,2217,17
6-6-2021,6.59,Bloodhound,9,6,3452,7
21-2-2021,25.63,Gibraltar,12,9,6078,18
30-5-2022,24.71,Gibraltar,3,4,1385,2
13-10-2019,0.76,Wraith,1,1,374,5
19-10-2021,21.16,Wraith,4,6,2248,6
25-1-2022,10.74,Lifeline,3,4,2212,2
28-4-2020,8.2,Rampart,4,4,1492,8
2-9-2019,22.75,Rampart,6,6,3426,7
13-4-2020,27.7,Lifeline,14,9,4093,13
27-12-2020,23.72,Lifeline,1,3,909,14
21-6-2020,17.04,Gibraltar,2,2,1132,14
4-1-2022,11.73,Bloodhound,2,6,2260,19
26-2-2021,29.95,Lifeline,7,10,4393,9
3-12-2019,10.89,Wraith,6,6,3189,7
25-11-2019,7.61,Bloodhound,6,9,3136,18
12-2-2022,6.91,Lifeline,9,6,3987,5
12-4-2020,16.9,Wraith,1,2,660,11
28-3-2019,26.2,Gibraltar,3,5,1933,17
27-9-2021,8.75,Wraith,4,3,1576,6
23-1-2021,22.48,Bloodhound,8,4,3634,9
3-7-2019,26.75,Lifeline,7,9,3632,5
28-9-2020,3.03,Pathfinder,6,8,3439,19
12-8-2019,3.9,Wraith,7,7,3735,12
7-3-2022,8.24,Pathfinder,4,0,1450,10
13-12-2019,15.0,Rampart,4,1,1090,15
12-7-2022,11.83,Bangalore,4,4,1842,3
8-6-2019,17.33,Gibraltar,10,4,4986,16
9-2-2021,1.18,Gibraltar,11,5,5417,17
25-5-2022,22.56,Bangalore,11,6,5854,5
15-11-2021,20.35,Bangalore,8,8,5608,3
10-8-2020,14.41,Bangalore,6,5,2157,11
