12-5-2021,7.13,Bloodhound,1,1,132,12
12-8-2020,28.42,Horizon,4,4,1321,13
9-5-2022,13.01,Gibraltar,6,2,708,20
3-2-2020,14.65,Ash,3,5,1246,4
21-7-2019,8.97,Wattson,5,4,1882,3
9-8-2020,22.63,Octane,12,11,2979,17
9-11-2022,15.97,Caustic,9,9,2781,1
13-12-2019,6.35,Caustic,2,0,138,6
26-4-2019,7.24,Wraith,3,7,1440,16
4-4-2022,5.36,Ash,2,4,813,19
14-7-2020,7.84,Rampart,10,6,1332,20
24-5-2021,8.19,Horizon,4,4,1300,19
13-12-2020,27.35,Rampart,7,9,3223,12
15-10-2021,23.8,Revenant,7,11,1289,14
22-12-2021,5.1,Crypto,1,5,505,19
22-11-2022,3.13,Rampart,1,6,1108,20
6-2-2022,19.08,Fuse,8,2,1797,3
31-1-2021,28.29,Bangalore,5,6,1163,3
25-6-2020,28.48,Horizon,5,8,2409,5
17-7-2020,1.72,Ash,5,5,1433,7
18-1-2020,23.62,Crypto,7,13,1878,16
26-3-2020,11.2,Wraith,0,8,1403,13
13-9-2022,1.4,Mad Maggie,6,5,1175,12
9-2-2019,27.33,Gibraltar,2,10,2550,2
17-10-2022,14.99,Bloodhound,3,7,1237,17
8-8-2022,16.57,Pathfinder,9,4,2988,12
12-11-2020,28.7,Octane,7,7,3235,13
20-12-2022,6.73,Fuse,9,6,2574,10
9-11-2019,26.17,Rampart,5,3,786,1
22-5-2020,19.46,Pathfinder,1,1,243,20
23-5-2019,28.93,Crypto,8,3,2435,7
28-4-2020,21.13,Valkyrie,9,3,1753,2
9-11-2019,5.14,Caustic,9,5,1979,14
25-4-2020,9.09,Octane,5,8,1815,10
30-4-2022,12.81,Caustic,8,7,1475,15
1-6-2022,1.95,Fuse,0,0,0,20
18-11-2019,16.39,Ash,3,5,733,10
20-1-2020,18.83,Revenant,3,5,1185,4
25-9-2022,19.87,Pathfinder,10,6,3400,1
4-4-2022,0.15,Wraith,8,4,1413,6
12-9-2020,28.56,Bangalore,9,7,2964,7
21-12-2020,16.69,Horizon,7,9,1585,2
25-2-2020,18.21,Bangalore,3,5,1803,12
8-10-2019,5.11,Bangalore,2,7,972,20
9-5-2021,18.37,Octane,10,10,3848,17
8-7-2022,3.27,Wraith,5,3,964,4
8-4-2020,11.86,Bangalore,4,4,873,7
14-1-2020,24.77,Wattson,6,9,2837,11
10-12-2021,6.88,Octane,8,6,1810,18
11-10-2022,29.03,Horizon,4,4,1637,18
12-9-2021,6.31,Wraith,2,6,1101,12
17-3-2019,22.54,Octane,11,7,2660,4
9-7-2019,15.31,Revenant,3,5,1132,10
25-9-2019,24.99,Revenant,14,11,4414,9
17-1-2021,21.47,Caustic,5,8,2588,10
23-7-2019,8.84,Gibraltar,8,7,2383,4
30-11-2019,12.51,Crypto,1,1,232,3
21-6-2022,2.01,Lifeline,10,2,1933,11
11-4-2019,29.29,Wattson,2,3,1265,18
29-8-2022,9.2,Bangalore,3,8,2871,11
