26-4-2021,4.8,Caustic,5,0,1218,11
29-7-2022,0.75,Caustic,2,2,288,2
30-6-2020,7.16,Pathfinder,2,2,625,20
25-9-2019,27.75,Caustic,4,10,2859,18
16-8-2019,1.41,Caustic,9,7,3426,19
19-8-2021,7.14,Wraith,5,8,2184,1
16-2-2021,4.34,Caustic,9,6,2112,8
18-6-2021,20.68,Caustic,2,2,467,6
27-1-2020,23.38,Gibraltar,6,7,1722,18
12-3-2019,21.67,Lifeline,4,2,545,8
1-1-2021,20.27,Lifeline,3,3,660,8
5-1-2022,29.94,Valkyrie,8,11,2619,20
15-10-2022,13.19,Caustic,13,9,2773,8
29-7-2020,11.45,Lifeline,6,10,1316,5
1-1-2022,11.77,Caustic,3,2,915,19
31-8-2020,28.56,Wraith,2,2,915,16
3-5-2020,14.7,Mirage,6,7,1493,16
25-6-2022,16.33,Lifeline,3,4,1542,3
4-5-2021,6.7,Mirage,4,4,1087,2
19-9-2019,1.1,Bloodhound,7,5,2177,1
5-12-2020,13.65,Pathfinder,6,11,1760,20
14-6-2019,22.55,Mirage,2,2,789,18
14-11-2020,8.95,Wraith,1,4,993,20
17-12-2022,3.73,Wraith,5,3,863,10
14-1-2022,17.7,Gibraltar,4,11,2067,7
18-5-2020,15.2,Bloodhound,5,9,1714,1
1-4-2021,2.37,Bloodhound,8,10,1740,7
31-1-2021,21.34,Bloodhound,11,8,1859,4
25-10-2019,4.46,Mirage,0,0,0,8
17-6-2021,27.38,Pathfinder,4,2,729,1
4-7-2020,28.0,Bangalore,5,5,1349,4
18-6-2021,19.81,Valkyrie,4,4,1475,1
8-9-2019,23.38,Lifeline,6,12,2987,15
10-3-2019,18.3,Mirage,14,6,3795,8
7-8-2022,1.04,Caustic,9,6,2607,9
22-10-2019,17.68,Pathfinder,2,9,1561,16
2-2-2022,16.82,Lifeline,1,2,431,13
27-1-2022,20.71,Lifeline,4,7,2325,5
10-2-2019,19.98,Pathfinder,9,6,2676,5
15-8-2022,8.59,Mirage,5,4,2108,3
5-10-2021,8.32,Caustic,5,11,3027,15
22-10-2022,29.04,Gibraltar,13,11,3944,10
21-7-2022,4.68,Wraith,7,3,1313,17
16-3-2022,25.64,Bangalore,3,3,1455,17
28-7-2022,3.24,Bangalore,3,5,1361,6
17-1-2022,10.83,Pathfinder,7,8,2982,12
15-5-2022,17.57,Lifeline,11,6,4484,16
5-5-2021,0.05,Pathfinder,6,6,2385,7
7-5-2022,19.33,Mirage,6,11,1895,12
10-3-2019,5.83,Caustic,1,1,341,4
17-9-2021,14.77,Pathfinder,2,3,645,14
23-10-2021,29.62,Lifeline,3,11,1666,5
24-9-2020,7.91,Lifeline,11,11,3024,6
4-12-2021,0.98,Valkyrie,4,9,1925,15
4-9-2022,21.5,Valkyrie,6,7,2564,5
24-2-2019,29.12,Gibraltar,10,11,4799,17
8-1-2021,27.25,Gibraltar,2,3,1123,20
31-5-2020,22.53,Valkyrie,1,9,1702,11
25-1-2021,21.89,Caustic,4,5,1226,9
8-8-2019,2.04,Valkyrie,6,5,2486,13
7-4-2021,12.28,Gibraltar,5,5,2329,3
12-4-2021,8.25,Gibraltar,6,13,3615,20
29-5-2022,21.72,Wraith,7,11,3915,11
3-9-2019,6.84,Caustic,4,0,903,9
9-7-2021,5.38,Caustic,1,4,862,7
10-3-2020,13.95,Lifeline,3,3,770,1
18-5-2022,12.58,Bloodhound,4,4,1202,8
1-5-2020,4.15,Bangalore,7,4,2993,12
25-7-2020,6.76,Mirage,7,6,3389,17
27-2-2019,6.35,Bloodhound,8,6,2841,11
19-8-2022,2.23,Bloodhound,0,0,0,3
21-12-2019,24.95,Bloodhound,2,5,1882,14
27-5-2022,23.82,Bangalore,3,6,1948,2
16-7-2022,10.16,Caustic,4,4,1170,19
19-9-2020,13.03,Gibraltar,4,5,1828,9
11-7-2019,2.5,Pathfinder,5,6,2070,3
16-3-2020,27.57,Bloodhound,7,11,2974,7
24-10-2022,12.48,Gibraltar,1,1,420,17
28-3-2020,6.38,Lifeline,4,1,1004,3
12-12-2021,20.52,Mirage,3,8,2918,4
5-3-2020,7.25,Caustic,5,5,2066,9
27-2-2021,29.59,Wraith,9,9,4017,3
19-12-2020,7.01,Bloodhound,5,6,1679,8
3-10-2019,26.49,Bangalore,15,11,4711,19
9-1-2020,1.2,Lifeline,0,5,894,16
1-5-2020,0.34,Lifeline,3,2,1440,20
20-2-2019,29.64,Pathfinder,9,4,3795,11
14-2-2020,9.82,Wraith,5,3,1960,12
9-8-2019,19.38,Bloodhound,7,6,3744,8
23-6-2019,1.08,Caustic,8,12,3896,12
12-10-2019,25.27,Pathfinder,11,12,4148,8
21-7-2022,22.53,Wraith,0,0,0,13
18-5-2022,23.9,Bangalore,6,7,2824,2
20-1-2021,8.41,Pathfinder,8,4,3389,19
20-6-2022,21.14,Mirage,7,5,3690,11
22-5-2021,6.71,Caustic,9,11,3676,9
17-9-2022,3.05,Gibraltar,9,5,2477,17
22-3-2019,26.92,Wraith,7,10,3670,5
22-5-2021,22.14,Wraith,4,0,1164,13
13-12-2020,16.67,Bloodhound,2,1,988,1
18-2-2022,27.35,Valkyrie,2,6,1578,7
11-10-2020,7.08,Gibraltar,3,4,1913,18
29-7-2022,7.08,Bangalore,6,5,3362,1
10-5-2021,7.32,Pathfinder,8,5,4185,8
7-7-2022,1.7,Bloodhound,7,8,2675,13
2-1-2022,24.02,Bloodhound,2,9,2164,20
26-10-2020,28.67,Mirage,4,1,999,18
23-4-2021,2.81,Gibraltar,3,2,1296,18
23-5-2020,10.92,Bangalore,9,6,4013,20
29-3-2021,10.96,Lifeline,6,6,2031,9
14-11-2021,28.51,Bangalore,11,6,4698,15
