3-12-2020,29.35,Wattson,7,14,1899,5
8-10-2019,21.52,Gibraltar,9,4,2608,15
26-2-2019,1.4,Crypto,4,4,1557,15
19-7-2022,19.0,Wattson,13,16,1972,5
1-4-2020,24.69,Horizon,10,15,2818,7
13-9-2021,1.24,Wraith,14,10,2187,19
4-12-2021,23.4,Mad Maggie,10,2,825,11
11-8-2020,0.92,Bangalore,0,6,910,11
1-12-2022,13.11,Pathfinder,3,10,1612,13
31-1-2021,24.95,Bloodhound,14,4,1398,19
15-6-2019,26.87,Bloodhound,2,3,439,6
14-4-2021,9.09,Bangalore,6,1,532,6
8-7-2020,14.16,Bloodhound,4,1,576,20
25-10-2019,11.36,Pathfinder,5,6,1954,11
3-3-2020,17.18,Crypto,8,5,1922,19
2-10-2021,4.23,Caustic,2,3,813,19
10-6-2022,22.88,Bangalore,6,14,3918,15
17-3-2020,5.11,Wattson,6,11,1919,16
5-1-2022,10.84,Crypto,1,2,390,5
29-4-2021,13.0,Mad Maggie,1,2,534,7
3-7-2019,10.31,Wraith,3,8,815,3
18-11-2019,1.15,Mad Maggie,3,1,804,2
25-10-2022,27.94,Pathfinder,9,6,3205,20
19-1-2021,23.61,Lifeline,9,8,1188,3
25-3-2019,10.27,Lifeline,1,8,1062,2
11-5-2020,24.35,Bloodhound,20,2,4390,13
17-8-2022,18.72,Wattson,8,2,583,12
8-5-2021,19.6,Bloodhound,13,8,3300,14
24-5-2019,2.17,Horizon,0,15,2131,7
2-5-2019,14.73,Wraith,4,4,1467,2
18-8-2020,3.08,Caustic,11,14,2081,4
13-3-2021,3.15,Lifeline,10,0,772,16
4-5-2021,15.1,Caustic,3,5,1113,8
12-5-2019,8.24,Mad Maggie,2,0,331,12
21-12-2020,21.8,Pathfinder,10,2,1342,7
12-1-2021,7.99,Crypto,0,7,869,12
4-11-2022,10.08,Bloodhound,5,5,859,18
17-12-2020,6.0,Lifeline,1,0,227,12
3-1-2022,27.85,Lifeline,2,2,757,15
17-9-2021,10.67,Horizon,2,10,1478,17
30-3-2021,16.89,Mad Maggie,1,2,572,9
9-5-2020,8.58,Caustic,1,2,543,20
2-7-2020,4.1,Horizon,5,2,441,11
27-12-2019,16.51,Bloodhound,5,6,1833,14
31-10-2019,21.06,Caustic,11,3,1482,2
2-12-2022,28.86,Gibraltar,6,3,1041,7
4-3-2022,22.65,Bangalore,9,7,1255,7
23-1-2022,18.47,Gibraltar,5,11,1877,13
26-8-2019,24.98,Caustic,7,14,3417,1
