31-10-2022,27.91,Wraith,11,14,1576,13
22-5-2019,3.33,Revenant,0,14,2664,9
1-4-2021,9.94,Horizon,3,9,920,3
7-4-2020,5.85,Ash,7,14,1199,18
22-9-2021,23.26,Wraith,10,2,759,16
22-6-2019,27.36,Mirage,2,16,1000,12
13-1-2020,0.05,Horizon,5,1,1347,9
6-7-2021,18.65,Revenant,5,1,493,13
4-12-2021,25.43,Rampart,5,2,1363,11
7-5-2019,6.05,Wraith,8,11,3826,7
25-4-2022,24.67,Bloodhound,13,9,1261,12
29-3-2019,4.44,Horizon,2,15,2271,3
13-9-2019,5.01,Gibraltar,3,5,656,16
7-7-2019,5.38,Mirage,0,0,0,20
11-2-2021,0.88,Lifeline,12,5,3673,3
1-1-2021,10.76,Fuse,7,1,1574,4
15-4-2022,10.51,Pathfinder,2,8,1327,2
9-2-2020,0.46,Mirage,0,0,0,2
17-3-2022,15.64,Bloodhound,17,5,2448,5
3-6-2021,8.73,Valkyrie,6,16,3539,17
15-10-2022,6.96,Octane,4,1,339,10
24-10-2019,13.88,Fuse,5,1,1292,9
17-11-2021,0.24,Wattson,10,5,2514,16
2-11-2019,5.35,Revenant,1,4,808,10
10-6-2022,10.92,Pathfinder,6,17,3297,7
29-11-2021,17.56,Wraith,3,6,803,14
22-1-2021,25.38,Octane,3,7,1155,11
2-8-2020,5.09,Wraith,4,0,685,18
7-1-2020,13.24,Octane,3,18,2893,20
15-3-2019,29.89,Ash,8,6,1072,17
12-12-2019,26.8,Rampart,10,7,2430,12
31-5-2022,0.22,Ash,4,6,1114,19
29-3-2020,12.56,Ash,8,6,2712,16
9-4-2021,9.1,Lifeline,1,5,481,13
19-1-2022,9.97,Horizon,2,6,1555,2
29-8-2019,23.47,Valkyrie,2,2,620,12
26-3-2022,16.36,Mirage,7,2,1863,20
11-3-2019,8.63,Valkyrie,0,7,1156,19
2-1-2021,28.45,Pathfinder,2,3,967,15
7-9-2019,15.94,Mirage,12,5,3622,6
8-7-2021,7.45,Pathfinder,1,5,959,8
20-7-2019,9.51,Wraith,3,9,2360,15
6-8-2019,13.45,Mirage,2,6,422,3
27-11-2022,11.61,Wattson,7,4,2029,4
1-11-2022,0.82,Bloodhound,3,0,667,10
18-3-2020,11.7,Mirage,3,6,725,16
17-10-2022,24.41,Horizon,4,12,1843,1
19-3-2020,25.84,Gibraltar,3,15,2645,1
4-11-2020,9.91,Lifeline,1,0,92,8
16-11-2022,20.86,Bangalore,13,4,2362,17
28-4-2019,26.02,Ash,6,8,2117,9
24-12-2022,6.24,Wraith,0,5,382,1
10-3-2022,3.03,Wraith,3,0,495,9
13-8-2022,0.82,Revenant,1,10,1471,8
15-10-2020,10.06,Gibraltar,2,1,654,11
15-2-2019,13.68,Fuse,5,7,927,12
25-2-2020,25.98,Bloodhound,9,5,1014,18
10-9-2020,6.19,Bangalore,10,2,1043,17
13-10-2020,10.64,Fuse,4,1,396,14
19-5-2021,12.36,Wattson,1,1,197,19
7-4-2021,14.99,Rampart,14,2,1232,12
11-2-2022,12.09,Valkyrie,10,2,2534,6
24-6-2020,20.11,Bangalore,8,13,3465,18
14-5-2021,7.93,Bangalore,7,0,1345,14
15-5-2022,9.45,Bangalore,14,1,2686,9
12-2-2021,13.36,Mirage,1,1,157,1
3-2-2020,19.61,Gibraltar,11,1,2093,3
2-2-2020,8.27,Rampart,7,5,867,5
11-3-2022,1.0,Gibraltar,1,0,101,16
14-9-2022,29.63,Wattson,8,2,1637,8
18-9-2021,14.15,Bangalore,8,1,1106,16
1-3-2020,16.53,Ash,1,7,1121,4
23-6-2020,25.07,Rampart,4,4,790,3
15-5-2021,2.0,Wraith,14,3,1288,10
17-5-2022,16.44,Ash,2,9,640,1
2-4-2021,28.61,Bloodhound,4,9,829,12
20-5-2020,9.37,Revenant,3,2,876,4
24-11-2020,15.15,Fuse,15,9,4413,20
10-4-2019,3.41,Horizon,9,13,3149,1
19-8-2020,17.52,Lifeline,3,13,2482,11
6-6-2019,27.03,Ash,12,6,2455,5
26-7-2019,27.6,Horizon,4,3,1532,8
29-11-2019,24.79,Bloodhound,3,7,1764,18
18-4-2019,18.95,Fuse,4,2,934,9
21-9-2020,2.6,Valkyrie,3,4,523,12
21-6-2019,16.61,Bangalore,10,7,1435,16
15-4-2021,2.3,Mad Maggie,0,6,997,9
27-4-2021,8.16,Gibraltar,6,1,469,17
2-11-2022,17.88,Lifeline,3,1,790,15
14-5-2022,25.73,Rampart,4,8,1823,18
16-7-2020,21.4,Bloodhound,4,2,1211,3
28-12-2019,13.62,Horizon,12,3,2350,7
19-12-2022,6.64,Fuse,3,0,476,16
12-12-2020,9.76,Bangalore,9,16,2443,17
3-2-2020,2.6,Bloodhound,2,1,267,9
1-9-2019,23.85,Valkyrie,6,13,3879,8
18-9-2021,2.19,Wattson,5,6,875,2
1-3-2019,11.34,Gibraltar,6,2,1293,11
23-1-2022,7.09,Rampart,2,0,382,19
26-3-2020,14.34,Mad Maggie,10,17,3504,16
3-5-2021,22.34,Octane,3,5,1231,4
14-12-2021,26.03,Mirage,16,2,4039,5
13-12-2021,19.21,Horizon,10,9,2544,14
29-1-2020,27.4,Bloodhound,2,7,1162,20
8-2-2020,5.98,Wattson,9,9,2136,3
25-9-2022,26.73,Wattson,2,3,431,20
2-2-2021,19.7,Revenant,2,1,484,4
8-3-2019,22.89,Valkyrie,12,9,2393,4
7-7-2020,8.17,Fuse,4,3,480,11
12-9-2020,11.85,Mirage,1,4,282,19
25-4-2020,14.0,Mad Maggie,5,1,524,11
6-8-2019,7.51,Ash,4,4,682,6
20-11-2022,10.53,Wattson,1,1,289,8
23-8-2020,2.78,Horizon,4,1,891,16
20-3-2020,26.52,Wraith,2,2,403,13
19-5-2021,24.95,Mad Maggie,7,12,1660,20
25-7-2019,29.23,Gibraltar,6,11,964,3
17-11-2020,22.94,Gibraltar,2,4,619,15
22-3-2020,5.38,Lifeline,0,16,2440,12
17-7-2021,27.52,Mirage,11,6,2622,1
25-11-2020,7.65,Mirage,4,11,1422,17
14-3-2020,28.55,Bloodhound,4,3,745,20
11-1-2021,18.11,Fuse,1,1,203,16
20-5-2021,20.92,Mad Maggie,3,10,2396,19
5-10-2020,1.3,Valkyrie,9,1,819,18
21-3-2020,12.06,Wraith,10,4,3078,6
21-1-2022,22.13,Valkyrie,2,16,1181,4
6-12-2020,4.98,Mad Maggie,4,1,478,14
19-5-2020,0.64,Mad Maggie,11,8,1643,15
31-8-2020,20.81,Lifeline,3,6,880,14
14-2-2021,21.63,Ash,2,3,272,11
3-4-2020,1.46,Wraith,12,0,1320,14
2-9-2019,21.84,Octane,11,7,3466,10
16-11-2020,29.15,Pathfinder,6,2,1655,5
18-6-2020,0.86,Wattson,2,0,275,15
14-4-2021,20.47,Horizon,4,11,1322,14
12-3-2022,16.81,Revenant,4,4,631,7
13-4-2021,14.25,Bangalore,1,3,760,5
1-7-2020,5.09,Lifeline,0,1,73,8
10-2-2020,28.72,Pathfinder,4,2,521,17
18-7-2020,0.36,Mad Maggie,3,0,610,16
4-11-2022,1.54,Horizon,4,8,1600,20
31-1-2020,2.28,Ash,13,3,950,16
22-5-2019,11.8,Mirage,1,1,335,14
18-8-2019,2.47,Valkyrie,0,5,834,8
2-7-2021,8.68,Fuse,1,8,782,4
19-6-2022,11.89,Pathfinder,10,1,1700,18
20-3-2019,2.71,Bangalore,10,3,1896,16
13-7-2022,2.66,Fuse,5,0,617,16
31-8-2020,24.3,Wattson,3,2,948,11
10-8-2022,4.48,Bloodhound,0,10,945,5
18-5-2019,14.64,Ash,11,2,1968,7
8-6-2020,21.46,Wraith,3,3,537,13
23-3-2021,10.29,Gibraltar,2,1,193,2
18-7-2022,12.24,Fuse,16,1,3446,20
17-4-2020,24.99,Fuse,7,3,732,11
23-9-2021,28.13,Wattson,6,6,753,18
4-10-2021,22.75,Bangalore,11,4,1754,13
9-10-2019,15.55,Gibraltar,6,6,802,11
30-11-2021,20.65,Pathfinder,9,5,1256,2
17-2-2019,11.02,Wraith,6,1,1207,6
15-11-2021,1.44,Horizon,19,8,4913,14
15-6-2019,17.64,Ash,6,2,763,6
31-12-2021,29.79,Wattson,6,12,3211,12
8-3-2021,7.72,Ash,15,3,2560,11
3-8-2021,10.62,Wattson,6,2,447,15
7-3-2019,16.44,Valkyrie,2,13,1193,10
10-7-2022,24.02,Pathfinder,2,4,1242,1
16-2-2021,2.87,Octane,9,4,1096,5
4-12-2021,9.04,Ash,7,0,1049,20
29-4-2022,18.81,Wattson,5,1,1218,15
9-7-2021,11.43,Octane,8,1,1673,2
20-6-2020,13.87,Octane,3,16,3624,19
24-11-2019,25.37,Pathfinder,2,4,399,7
27-5-2019,16.34,Octane,1,2,501,5
31-8-2019,5.17,Mirage,9,2,1294,10
6-12-2021,26.56,Gibraltar,8,4,1188,10
23-11-2020,21.53,Mad Maggie,8,8,3097,2
24-2-2021,14.29,Horizon,5,3,857,4
28-9-2021,28.83,Wattson,8,2,684,8
16-10-2019,23.95,Wattson,2,2,713,4
13-7-2020,11.17,Bangalore,4,3,1291,16
25-10-2021,4.52,Mad Maggie,16,1,2022,9
30-7-2019,12.71,Bloodhound,13,4,1156,1
14-12-2020,23.59,Bloodhound,4,13,3164,6
9-11-2021,8.51,Lifeline,8,6,2765,13
30-7-2020,2.5,Mirage,0,0,0,20
30-4-2022,10.08,Wraith,8,7,3003,8
17-5-2021,18.26,Valkyrie,2,13,1019,6
23-8-2020,5.83,Mirage,6,0,1030,2
24-7-2022,17.26,Mad Maggie,9,11,2603,5
17-8-2021,2.29,Bangalore,0,11,1433,9
28-10-2020,25.93,Bloodhound,6,2,759,17
5-6-2022,1.73,Bangalore,2,0,363,2
18-12-2021,2.03,Bloodhound,11,3,3073,6
7-9-2022,18.11,Wattson,17,1,3062,16
12-5-2022,3.81,Valkyrie,1,6,576,4
3-10-2022,20.54,Horizon,2,4,1114,6
4-11-2020,3.22,Revenant,12,6,2762,1
13-4-2019,16.95,Mirage,3,1,592,1
27-12-2019,18.64,Fuse,13,4,1746,15
23-7-2019,7.22,Wattson,1,17,3529,20
7-10-2020,6.08,Bangalore,0,11,1423,8
16-12-2022,12.22,Mad Maggie,8,8,2539,11
24-4-2022,29.74,Revenant,12,2,1430,6
9-6-2019,11.18,Wattson,11,6,2623,9
1-6-2022,18.9,Lifeline,8,5,1751,9
2-5-2022,19.08,Mirage,3,1,815,10
10-8-2022,22.19,Ash,6,6,1839,18
7-4-2019,10.67,Bangalore,2,1,295,10
25-7-2022,4.74,Horizon,3,0,431,20
19-8-2022,19.09,Revenant,3,3,1286,4
13-8-2019,14.64,Ash,9,5,899,3
1-4-2021,21.43,Bloodhound,3,2,360,5
28-4-2021,26.36,Wraith,2,16,2647,15
6-4-2022,16.97,Lifeline,1,5,580,19
16-10-2019,19.38,Mad Maggie,4,1,326,7
8-3-2020,18.25,Bloodhound,8,1,1419,5
16-12-2021,15.59,Wattson,1,9,1281,12
25-11-2021,21.36,Horizon,8,2,669,7
2-5-2019,17.49,Pathfinder,2,1,333,20
18-11-2021,5.38,Gibraltar,5,1,736,14
6-5-2020,5.61,Bloodhound,1,5,1041,5
30-8-2021,3.81,Mirage,2,6,970,19
16-2-2021,20.73,Revenant,5,11,834,3
6-9-2019,26.38,Bangalore,8,4,794,9
20-10-2019,2.75,Pathfinder,1,2,182,6
15-7-2022,20.01,Valkyrie,10,7,1406,9
26-4-2020,11.03,Horizon,1,9,634,5
23-10-2020,25.57,Bangalore,13,2,2481,15
28-1-2022,3.87,Fuse,3,2,306,16
3-4-2021,0.96,Pathfinder,0,2,104,4
14-10-2021,3.72,Wattson,0,9,1725,3
5-7-2020,22.05,Horizon,13,6,4043,15
27-7-2022,4.69,Fuse,0,2,307,12
26-10-2020,8.11,Wattson,4,1,1115,12
15-7-2020,16.54,Lifeline,5,4,569,1
6-10-2022,20.93,Bloodhound,13,5,1184,18
22-10-2019,24.19,Ash,6,5,885,20
21-3-2021,15.24,Ash,1,5,1212,7
23-3-2021,19.58,Wattson,2,14,938,19
5-7-2020,9.7,Bloodhound,0,1,142,19
3-2-2021,2.68,Fuse,1,0,119,10
1-3-2020,25.09,Lifeline,7,3,789,7
23-5-2021,29.23,Gibraltar,2,6,1135,12
10-6-2020,20.89,Valkyrie,8,5,2726,17
6-3-2019,22.31,Bloodhound,12,7,2305,6
19-7-2021,23.23,Mirage,9,3,2328,5
26-5-2020,17.95,Gibraltar,19,7,3119,12
23-7-2020,28.43,Wraith,6,11,3099,7
12-3-2021,21.08,Wattson,11,2,1166,2
9-4-2022,9.88,Mad Maggie,19,12,2121,19
6-12-2019,18.63,Rampart,2,18,1605,7
10-11-2020,16.57,Bangalore,4,1,639,13
18-10-2021,21.12,Bloodhound,7,5,2195,10
24-1-2021,18.27,Wattson,1,2,570,15
27-12-2022,10.16,Mirage,6,7,1439,18
4-7-2022,13.34,Revenant,3,1,790,15
10-6-2022,18.7,Fuse,1,2,272,17
21-8-2022,18.1,Wraith,1,14,2140,19
23-6-2020,2.26,Bangalore,3,4,392,16
6-9-2022,9.03,Mad Maggie,2,13,874,17
6-3-2022,18.65,Pathfinder,5,5,1717,7
9-10-2022,23.42,Bloodhound,10,9,2469,5
10-5-2020,6.69,Lifeline,6,1,1271,7
24-2-2021,0.27,Lifeline,3,12,1209,2
6-12-2022,19.74,Bangalore,1,8,565,18
22-12-2020,29.56,Ash,10,8,1416,20
26-4-2021,25.5,Wraith,2,5,695,18
23-10-2021,21.74,Revenant,7,3,1366,9
16-3-2021,2.36,Bangalore,2,5,629,11
23-3-2022,11.59,Mirage,4,1,787,1
