21-1-2021,17.68,Caustic,1,5,1154,17
21-3-2019,16.18,Bangalore,6,8,2940,1
21-10-2020,13.88,Caustic,3,9,1842,7
24-12-2019,11.7,Pathfinder,9,4,2144,18
27-5-2020,24.34,Gibraltar,2,7,1762,17
18-8-2020,23.14,Horizon,11,14,3091,17
12-2-2021,8.04,Gibraltar,4,0,651,3
14-7-2019,1.59,Wattson,18,15,5647,11
15-1-2021,1.95,Lifeline,3,6,1241,2
18-12-2021,17.99,Mirage,1,3,632,17
28-10-2019,5.9,Lifeline,11,11,2480,4
8-2-2021,8.06,Mirage,10,8,2230,20
5-3-2019,11.77,Caustic,7,1,1631,14
15-8-2022,1.75,Wattson,13,7,2419,16
8-3-2019,26.17,Wraith,5,13,1962,16
2-6-2020,29.81,Mirage,10,20,6196,19
15-12-2019,2.17,Wraith,6,4,1607,5
26-10-2021,23.84,Gibraltar,17,7,4240,3
18-8-2021,11.32,Wraith,15,18,3822,13
14-9-2020,6.75,Caustic,4,7,1691,8
11-9-2020,13.94,Pathfinder,1,5,895,8
22-8-2019,15.97,Wattson,17,2,3502,16
16-2-2022,29.11,Horizon,5,6,1632,2
10-11-2019,1.15,Mirage,0,7,1214,2
21-4-2021,2.22,Bangalore,4,2,652,19
16-11-2020,23.19,Pathfinder,2,7,1353,7
30-4-2021,2.35,Rampart,10,12,1734,9
7-8-2021,29.14,Pathfinder,2,10,2107,20
11-12-2022,15.3,Wraith,1,1,209,2
22-7-2022,19.17,Wattson,9,2,2266,14
3-10-2022,8.12,Wraith,2,0,250,3
17-2-2020,28.07,Gibraltar,4,2,464,20
15-3-2021,22.11,Rampart,9,2,1104,3
22-1-2022,8.91,Mirage,0,0,0,5
12-1-2022,19.25,Bangalore,10,13,4322,9
6-8-2019,19.11,Lifeline,4,4,945,7
5-3-2022,13.93,Gibraltar,1,1,131,5
8-6-2020,6.75,Pathfinder,0,2,112,10
15-2-2020,0.3,Mirage,7,11,3030,14
20-4-2019,23.27,Mirage,14,5,2280,12
1-10-2019,3.69,Mirage,1,11,1970,10
10-3-2022,3.32,Caustic,1,2,199,1
2-2-2020,0.38,Wattson,7,7,1988,19
14-11-2022,1.63,Wattson,4,5,1393,4
10-3-2021,12.08,Wattson,3,1,324,20
26-3-2019,14.9,Bloodhound,5,11,2043,17
28-6-2019,10.49,Caustic,4,10,1309,7
23-8-2021,20.6,Caustic,9,7,2715,14
