23-12-2020,22.46,Mirage,8,3,2481,9
11-1-2021,20.86,Revenant,3,2,572,1
20-6-2020,12.2,Wraith,11,12,3633,1
24-2-2022,14.09,Horizon,9,9,2675,10
3-6-2019,10.51,Gibraltar,1,14,1394,11
28-10-2021,12.68,Lifeline,2,4,1104,5
23-3-2022,13.94,Mad Maggie,3,1,328,16
3-3-2022,28.78,Bangalore,14,3,1623,18
27-6-2019,13.4,Lifeline,10,4,2181,7
24-8-2020,11.1,Crypto,3,13,2959,10
29-4-2019,20.76,Mirage,2,5,1220,6
10-10-2019,19.58,Gibraltar,8,3,611,18
29-10-2019,17.23,Pathfinder,4,6,1416,18
14-6-2019,25.14,Fuse,3,2,454,15
27-5-2022,13.51,Caustic,3,12,1761,9
26-10-2019,10.06,Rampart,14,5,2549,14
4-2-2021,20.39,Bloodhound,7,4,1058,13
16-5-2021,4.34,Fuse,1,4,893,7
26-2-2020,11.26,Mirage,9,5,871,14
10-5-2021,19.74,Mad Maggie,3,3,571,14
3-2-2021,13.36,Lifeline,2,10,2323,9
28-11-2019,20.24,Mirage,2,2,335,13
21-5-2022,26.54,Fuse,7,14,2466,14
17-12-2022,2.14,Caustic,7,5,2162,3
18-3-2021,13.42,Rampart,4,4,989,14
12-3-2020,22.17,Wattson,13,7,1462,20
7-10-2022,20.11,Crypto,5,15,3723,4
17-12-2020,6.28,Bangalore,11,4,3020,11
9-2-2020,7.24,Revenant,0,0,0,14
4-1-2022,15.78,Pathfinder,3,1,833,8
12-8-2021,0.12,Octane,2,2,271,19
27-8-2020,0.22,Octane,0,3,216,3
1-9-2021,12.6,Gibraltar,3,1,733,16
16-2-2021,11.68,Gibraltar,2,1,242,16
19-8-2021,6.37,Wraith,7,0,1132,1
27-9-2022,20.35,Octane,7,4,2330,1
25-6-2022,10.96,Octane,3,10,1510,9
1-8-2021,3.31,Bangalore,2,1,496,13
1-1-2022,22.93,Revenant,8,20,4492,12
28-12-2019,4.57,Wattson,10,0,2221,12
11-7-2021,13.88,Ash,9,9,1223,12
29-10-2022,8.03,Gibraltar,4,8,1401,8
27-2-2021,9.76,Crypto,14,5,3830,2
26-4-2019,12.17,Bloodhound,1,1,283,6
26-4-2019,2.95,Bloodhound,2,0,220,9
28-12-2019,9.3,Bangalore,5,15,2902,18
9-6-2019,26.52,Mad Maggie,3,2,636,14
23-3-2019,0.79,Fuse,1,10,1663,9
17-7-2019,25.21,Gibraltar,17,7,1870,7
17-1-2022,5.93,Bloodhound,16,0,2255,3
16-5-2022,12.93,Bangalore,1,2,615,1
10-12-2019,2.75,Bloodhound,4,10,2748,13
1-12-2022,2.98,Bangalore,15,4,4190,4
22-2-2021,23.19,Rampart,10,9,3882,4
7-12-2020,9.19,Crypto,2,1,467,8
28-3-2022,23.7,Octane,5,3,504,11
20-8-2022,9.83,Gibraltar,7,12,3673,18
2-10-2022,5.68,Ash,14,1,2521,12
14-4-2019,9.4,Bloodhound,0,9,584,6
23-2-2021,27.68,Wattson,4,5,553,20
27-10-2019,25.86,Wraith,2,11,1911,19
22-8-2020,14.58,Mirage,5,1,1207,17
26-1-2021,4.15,Wraith,0,0,0,19
16-4-2019,29.76,Crypto,2,7,602,7
31-5-2021,4.12,Fuse,10,10,2954,20
3-8-2022,1.95,Gibraltar,3,5,980,1
13-5-2022,7.1,Crypto,1,5,852,13
21-6-2022,17.31,Mad Maggie,5,7,1304,6
3-7-2020,18.96,Horizon,5,13,975,16
10-5-2021,28.12,Wraith,2,2,695,1
3-9-2021,23.62,Mad Maggie,3,2,448,3
29-9-2021,10.76,Mad Maggie,7,3,1107,8
9-8-2020,8.15,Lifeline,3,4,944,10
14-11-2020,16.93,Mad Maggie,1,2,242,19
16-12-2021,3.07,Ash,9,5,2087,19
11-5-2019,9.49,Crypto,8,0,613,5
1-5-2022,9.9,Bloodhound,7,1,1083,5
8-1-2022,21.1,Revenant,16,7,4301,13
10-10-2021,25.71,Gibraltar,4,2,1104,14
15-4-2022,20.95,Mirage,3,5,1191,12
7-2-2022,0.17,Horizon,0,3,258,11
26-7-2019,4.31,Fuse,6,3,1769,10
1-3-2020,26.39,Octane,3,3,477,15
25-10-2021,22.37,Octane,12,11,4368,14
24-6-2021,16.21,Rampart,4,9,870,15
7-12-2019,20.71,Wattson,2,8,1823,13
17-3-2019,9.92,Mirage,1,1,307,7
24-1-2021,23.2,Horizon,4,8,2349,9
8-1-2021,10.14,Wraith,16,17,5653,6
25-12-2019,20.41,Fuse,2,3,669,15
2-6-2020,1.36,Gibraltar,0,0,0,19
8-2-2022,26.31,Caustic,2,10,713,4
9-1-2020,17.49,Wattson,2,2,861,18
12-9-2019,21.31,Octane,5,2,1326,11
6-4-2020,0.14,Mad Maggie,1,1,214,12
25-2-2022,24.74,Lifeline,5,6,1912,3
24-1-2022,16.71,Caustic,5,3,555,10
4-9-2021,20.18,Wattson,2,9,1444,15
27-6-2020,9.67,Wraith,0,2,235,17
16-2-2021,1.39,Caustic,7,3,1607,3
20-8-2019,29.21,Rampart,11,15,4772,16
18-4-2022,2.25,Rampart,15,0,2411,16
19-9-2021,13.51,Mirage,6,8,758,19
17-12-2022,29.45,Crypto,5,5,1344,13
30-10-2020,4.68,Revenant,2,6,1616,9
11-4-2020,19.3,Caustic,7,1,1014,5
12-6-2020,23.18,Pathfinder,3,15,3532,2
