2-4-2022,5.02,Fuse,3,1,249,4
28-5-2021,23.27,Pathfinder,2,5,626,17
23-11-2019,5.45,Caustic,8,5,1342,12
22-3-2019,24.33,Lifeline,12,3,2858,15
20-4-2019,17.09,Octane,7,4,1512,3
30-3-2022,24.94,Octane,6,7,2429,11
11-1-2020,23.75,Wraith,8,13,1648,12
4-6-2022,18.7,Mad Maggie,1,1,284,14
21-10-2019,13.2,Wattson,4,1,1158,1
9-11-2022,20.48,Octane,3,5,604,17
22-5-2019,27.05,Pathfinder,7,3,943,19
16-3-2021,3.58,Wattson,4,5,905,15
6-6-2020,16.0,Pathfinder,10,5,1784,17
10-8-2019,7.37,Caustic,6,6,2447,6
6-5-2020,18.64,Wraith,2,3,568,17
14-3-2022,1.19,Mad Maggie,5,6,1391,9
9-2-2022,5.02,Bloodhound,2,2,648,3
12-5-2021,15.46,Rampart,8,5,2632,19
15-12-2019,20.41,Lifeline,5,9,2118,12
10-2-2022,7.28,Pathfinder,5,6,2266,18
8-10-2022,3.38,Fuse,7,11,3568,7
8-3-2020,1.37,Octane,1,2,317,5
29-1-2022,21.43,Mad Maggie,5,7,1871,8
3-2-2020,17.13,Fuse,3,7,1337,9
24-10-2022,12.3,Caustic,3,3,1277,4
23-1-2022,12.67,Bloodhound,5,6,945,19
28-4-2022,19.59,Rampart,7,7,1618,4
3-4-2022,23.13,Gibraltar,11,9,3942,18
2-4-2022,20.66,Pathfinder,2,2,900,9
11-4-2020,22.49,Octane,2,4,890,11
6-1-2022,23.43,Octane,2,3,526,2
20-10-2022,26.51,Octane,4,7,1857,1
3-10-2022,1.89,Fuse,12,6,3620,9
4-3-2020,23.13,Octane,8,9,3958,18
26-6-2022,28.21,Wraith,8,6,3398,2
19-8-2022,26.47,Wraith,1,2,664,2
5-5-2020,26.91,Bangalore,3,4,1639,20
1-5-2022,17.53,Mad Maggie,8,4,3088,17
1-4-2019,8.93,Bloodhound,6,3,1936,18
17-12-2019,29.94,Gibraltar,6,7,1725,18
30-8-2021,14.52,Fuse,10,6,2676,7
24-1-2022,8.28,Wraith,7,6,2073,7
1-1-2020,18.32,Bangalore,6,0,1481,12
21-5-2022,12.48,Fuse,3,1,429,13
27-2-2019,8.37,Fuse,2,3,765,20
23-9-2020,7.12,Octane,6,4,1382,7
22-9-2022,9.8,Wattson,6,5,1158,11
3-9-2022,15.74,Bloodhound,8,13,3492,17
25-7-2022,21.16,Octane,12,9,5040,15
26-11-2019,19.17,Mad Maggie,10,2,3175,7
7-4-2022,4.75,Gibraltar,1,3,453,19
4-12-2022,24.24,Wraith,4,4,1421,9
14-8-2022,8.57,Mad Maggie,9,5,2023,12
31-8-2021,9.14,Mad Maggie,7,12,3251,14
23-9-2019,23.03,Rampart,7,10,3546,3
7-7-2022,11.69,Fuse,10,9,4199,17
24-6-2020,10.49,Caustic,1,0,258,5
31-7-2021,28.31,Pathfinder,5,2,1495,10
1-7-2020,25.33,Rampart,5,7,1869,3
26-12-2021,2.18,Gibraltar,3,3,926,11
16-8-2022,15.22,Rampart,6,4,1235,8
21-4-2020,17.52,Lifeline,5,8,2399,12
13-6-2022,11.0,Fuse,6,6,1805,1
8-2-2022,1.45,Bloodhound,1,3,449,2
7-10-2022,2.12,Fuse,1,3,678,9
27-3-2021,11.27,Wraith,7,6,2346,4
31-8-2022,23.0,Rampart,4,11,2149,6
31-3-2019,21.85,Gibraltar,9,10,3470,5
18-5-2019,0.27,Octane,6,6,2672,6
26-4-2020,1.17,Bloodhound,9,7,3722,3
15-12-2021,17.49,Rampart,1,0,280,6
26-1-2022,26.11,Octane,6,1,1408,5
7-2-2022,4.14,Mad Maggie,3,3,1314,3
30-10-2019,11.33,Pathfinder,5,4,1730,8
25-2-2019,8.32,Bangalore,9,4,2244,3
25-11-2021,26.3,Bangalore,5,9,3573,4
14-4-2021,17.12,Pathfinder,8,7,2437,13
18-1-2022,1.02,Caustic,3,6,2408,10
28-4-2021,18.97,Pathfinder,3,1,879,14
23-4-2019,2.34,Caustic,6,4,2679,18
18-4-2022,1.74,Fuse,4,3,1583,1
16-11-2022,25.27,Lifeline,5,7,3206,1
28-5-2022,1.97,Caustic,5,7,3333,17
28-5-2021,4.22,Wraith,7,8,2594,9
17-7-2022,22.2,Rampart,1,2,566,9
31-8-2020,23.95,Bloodhound,2,6,1691,16
6-5-2021,3.33,Fuse,2,2,583,16
20-3-2021,16.35,Lifeline,4,13,2361,15
9-11-2020,16.69,Lifeline,6,6,2225,15
3-4-2022,11.34,Mad Maggie,6,7,2402,7
16-3-2020,8.57,Lifeline,6,6,1982,17
10-3-2019,21.9,Wraith,0,3,605,2
14-7-2019,19.98,Bloodhound,1,6,1760,13
