7-5-2022,16.11,Bangalore,2,2,603,1
30-8-2020,0.89,Pathfinder,17,0,1344,15
20-12-2019,23.65,Bangalore,3,7,1935,15
11-12-2021,4.05,Gibraltar,6,0,1259,9
8-9-2022,2.39,Pathfinder,6,0,1060,16
18-10-2021,4.22,Bangalore,7,0,452,8
1-1-2020,3.82,Pathfinder,1,15,1905,19
11-1-2022,3.16,Bangalore,5,12,1174,16
23-12-2021,7.22,Gibraltar,8,5,2355,1
6-2-2020,18.8,Gibraltar,6,4,1621,1
24-10-2019,12.5,Wraith,6,16,3608,17
8-12-2021,24.34,Wraith,4,3,696,4
14-5-2019,1.65,Bangalore,1,8,1730,1
26-9-2019,26.4,Bloodhound,3,13,1785,9
5-11-2019,22.72,Wraith,11,11,3006,17
14-7-2019,6.37,Lifeline,4,2,578,9
31-5-2019,0.36,Gibraltar,7,5,1706,20
26-4-2020,13.34,Pathfinder,7,1,610,16
5-5-2021,27.75,Bloodhound,3,11,1443,2
7-8-2021,29.4,Wraith,3,10,1918,5
13-12-2022,13.49,Bloodhound,1,8,1157,12
21-2-2019,16.41,Wraith,11,2,2469,20
17-3-2021,20.17,Gibraltar,7,6,715,13
19-7-2020,25.07,Gibraltar,2,12,1649,7
14-9-2020,15.09,Bangalore,2,5,717,4
15-5-2020,27.85,Lifeline,13,11,1372,19
3-5-2021,29.45,Bloodhound,8,2,2257,8
5-12-2021,21.78,Bangalore,5,2,926,19
17-5-2019,14.62,Lifeline,6,2,1517,18
20-7-2022,29.96,Pathfinder,7,8,1213,13
5-2-2021,25.95,Lifeline,6,7,2439,10
29-11-2020,5.95,Gibraltar,0,1,130,13
12-12-2022,17.56,Gibraltar,8,14,2325,5
8-1-2020,17.94,Gibraltar,9,1,1014,20
8-11-2019,20.12,Gibraltar,2,8,1337,2
26-2-2021,16.91,Bloodhound,4,6,746,7
30-12-2020,18.11,Wraith,1,1,295,13
7-3-2022,12.89,Gibraltar,15,3,3665,6
22-7-2022,29.89,Lifeline,3,4,649,12
3-3-2020,19.29,Pathfinder,1,1,423,4
2-2-2021,0.21,Gibraltar,8,6,2811,8
11-12-2020,27.88,Bloodhound,4,7,1127,17
1-4-2021,16.32,Bloodhound,4,8,2144,6
19-4-2020,17.34,Bloodhound,3,6,948,5
11-3-2019,25.65,Bloodhound,2,5,1053,4
3-3-2020,26.28,Wraith,13,7,1982,20
22-11-2020,8.04,Bloodhound,16,4,3350,14
31-3-2021,16.29,Gibraltar,7,1,1429,7
11-1-2022,11.29,Gibraltar,6,3,879,1
15-11-2022,10.24,Wraith,2,5,1141,1
22-1-2021,21.79,Pathfinder,15,3,3772,1
15-3-2021,29.96,Pathfinder,2,5,661,6
26-7-2021,29.43,Gibraltar,3,17,2841,15
28-10-2020,10.1,Gibraltar,17,14,6160,20
11-5-2022,27.13,Bangalore,4,7,1772,9
22-8-2019,18.97,Bangalore,1,6,1252,19
8-7-2019,25.64,Pathfinder,3,4,729,15
10-11-2019,9.92,Bangalore,0,1,177,13
14-10-2022,9.66,Bloodhound,9,2,925,3
15-6-2020,22.92,Bangalore,9,4,1650,13
27-5-2020,27.64,Bloodhound,5,3,653,3
22-2-2020,13.66,Pathfinder,3,2,1035,1
16-2-2021,1.19,Lifeline,16,9,3317,19
3-2-2020,28.84,Gibraltar,5,2,997,11
2-5-2020,16.84,Gibraltar,3,3,1111,9
30-7-2022,5.84,Gibraltar,9,0,936,2
3-12-2019,6.63,Wraith,4,3,1167,19
5-4-2022,28.11,Bangalore,9,7,1013,3
16-12-2021,9.49,Bloodhound,19,0,4279,8
20-3-2019,9.84,Bangalore,1,4,802,17
14-9-2019,24.28,Bloodhound,19,3,3780,15
21-1-2021,14.08,Lifeline,10,5,1519,11
4-3-2021,1.47,Gibraltar,0,5,554,7
22-7-2020,28.19,Lifeline,3,9,1557,11
3-11-2019,22.74,Pathfinder,9,8,2160,17
24-6-2022,24.48,Wraith,11,2,1422,19
31-10-2019,8.02,Wraith,8,2,2199,14
9-2-2022,4.06,Bloodhound,4,1,1120,3
29-7-2021,7.46,Lifeline,1,10,1842,10
14-2-2021,6.28,Lifeline,0,7,1269,7
30-12-2019,4.89,Bangalore,1,5,375,13
8-9-2020,10.51,Bloodhound,9,4,2054,4
9-12-2019,7.99,Wraith,7,5,2254,5
30-1-2021,18.78,Pathfinder,1,2,201,19
20-11-2020,7.47,Bangalore,0,0,0,11
14-7-2022,7.88,Pathfinder,13,9,3208,9
5-5-2019,21.69,Lifeline,3,2,906,7
10-2-2021,13.5,Lifeline,1,2,236,6
5-3-2020,12.13,Pathfinder,2,2,544,13
16-6-2020,11.1,Wraith,1,8,1640,17
18-12-2019,6.45,Gibraltar,6,4,1324,16
10-10-2020,10.7,Pathfinder,2,1,643,8
25-3-2021,19.97,Lifeline,1,14,2474,9
6-6-2019,24.16,Wraith,2,6,885,18
27-9-2019,6.79,Bloodhound,6,5,658,16
26-12-2020,7.11,Bloodhound,1,16,798,16
28-7-2021,13.35,Lifeline,7,1,1314,12
2-6-2020,15.55,Wraith,3,4,1209,16
23-3-2021,10.07,Pathfinder,2,14,3037,15
12-6-2021,17.07,Gibraltar,2,16,1041,15
4-6-2019,2.99,Gibraltar,6,2,871,7
7-2-2020,8.01,Pathfinder,9,17,4683,13
1-6-2020,0.44,Pathfinder,1,11,1712,4
11-5-2021,6.07,Bloodhound,2,0,418,18
1-6-2022,14.97,Pathfinder,4,1,615,20
25-2-2022,11.87,Gibraltar,5,1,900,14
